#X		#Y		#Wave		#Intensity
32383.360000	29962.520000	1118.673828	7675.841309
32383.360000	29962.520000	1117.567383	7728.350098
32383.360000	29962.520000	1116.459961	7681.486328
32383.360000	29962.520000	1115.352539	7673.019043
32383.360000	29962.520000	1114.244141	7590.075684
32383.360000	29962.520000	1113.136719	7613.221191
32383.360000	29962.520000	1112.028320	7640.867676
32383.360000	29962.520000	1110.919922	7718.121582
32383.360000	29962.520000	1109.811523	7766.025879
32383.360000	29962.520000	1108.702148	7588.463867
32383.360000	29962.520000	1107.592773	7701.739258
32383.360000	29962.520000	1106.483398	7702.291504
32383.360000	29962.520000	1105.374023	7608.218750
32383.360000	29962.520000	1104.264648	7732.675293
32383.360000	29962.520000	1103.154297	7760.242188
32383.360000	29962.520000	1102.043945	7778.790039
32383.360000	29962.520000	1100.933594	7621.754395
32383.360000	29962.520000	1099.822266	7631.321777
32383.360000	29962.520000	1098.710938	7568.885742
32383.360000	29962.520000	1097.599609	7679.685547
32383.360000	29962.520000	1096.488281	7695.979004
32383.360000	29962.520000	1095.375977	7766.228027
32383.360000	29962.520000	1094.263672	7618.391602
32383.360000	29962.520000	1093.151367	7681.883301
32383.360000	29962.520000	1092.039063	7630.750000
32383.360000	29962.520000	1090.926758	7673.990723
32383.360000	29962.520000	1089.813477	7634.110840
32383.360000	29962.520000	1088.700195	7627.930176
32383.360000	29962.520000	1087.585938	7615.016602
32383.360000	29962.520000	1086.472656	7741.266602
32383.360000	29962.520000	1085.358398	7757.504395
32383.360000	29962.520000	1084.244141	7533.679688
32383.360000	29962.520000	1083.129883	7731.638672
32383.360000	29962.520000	1082.014648	7729.925781
32383.360000	29962.520000	1080.899414	7658.710938
32383.360000	29962.520000	1079.784180	7672.704590
32383.360000	29962.520000	1078.668945	7648.593750
32383.360000	29962.520000	1077.552734	7678.265625
32383.360000	29962.520000	1076.436523	7642.963379
32383.360000	29962.520000	1075.320313	7695.017578
32383.360000	29962.520000	1074.204102	7729.135742
32383.360000	29962.520000	1073.086914	7628.926270
32383.360000	29962.520000	1071.969727	7575.759277
32383.360000	29962.520000	1070.852539	7735.181641
32383.360000	29962.520000	1069.735352	7787.154785
32383.360000	29962.520000	1068.617188	7584.137207
32383.360000	29962.520000	1067.499023	7716.617676
32383.360000	29962.520000	1066.380859	7587.478027
32383.360000	29962.520000	1065.262695	7686.371582
32383.360000	29962.520000	1064.143555	7856.726563
32383.360000	29962.520000	1063.024414	7712.001465
32383.360000	29962.520000	1061.905273	7730.391113
32383.360000	29962.520000	1060.786133	7599.155762
32383.360000	29962.520000	1059.666016	7682.305664
32383.360000	29962.520000	1058.545898	7687.294922
32383.360000	29962.520000	1057.425781	7598.554688
32383.360000	29962.520000	1056.305664	7712.882813
32383.360000	29962.520000	1055.184570	7662.095215
32383.360000	29962.520000	1054.063477	7633.630859
32383.360000	29962.520000	1052.942383	7504.846191
32383.360000	29962.520000	1051.820313	7677.047852
32383.360000	29962.520000	1050.699219	7641.911133
32383.360000	29962.520000	1049.577148	7666.948730
32383.360000	29962.520000	1048.455078	7794.444824
32383.360000	29962.520000	1047.332031	7670.218750
32383.360000	29962.520000	1046.208984	7744.217285
32383.360000	29962.520000	1045.085938	7522.105957
32383.360000	29962.520000	1043.962891	7778.605957
32383.360000	29962.520000	1042.839844	7692.318359
32383.360000	29962.520000	1041.715820	7748.446289
32383.360000	29962.520000	1040.591797	7688.892578
32383.360000	29962.520000	1039.467773	7587.115723
32383.360000	29962.520000	1038.342773	7907.783691
32383.360000	29962.520000	1037.217773	7732.653809
32383.360000	29962.520000	1036.092773	7715.375488
32383.360000	29962.520000	1034.967773	7771.418945
32383.360000	29962.520000	1033.842773	7645.300781
32383.360000	29962.520000	1032.716797	7792.381836
32383.360000	29962.520000	1031.590820	7775.103027
32383.360000	29962.520000	1030.463867	7657.944824
32383.360000	29962.520000	1029.337891	7771.634766
32383.360000	29962.520000	1028.210938	7827.587402
32383.360000	29962.520000	1027.083984	7723.803223
32383.360000	29962.520000	1025.957031	7864.013184
32383.360000	29962.520000	1024.829102	7738.093262
32383.360000	29962.520000	1023.701172	7771.833496
32383.360000	29962.520000	1022.573242	7792.260742
32383.360000	29962.520000	1021.445313	7806.030273
32383.360000	29962.520000	1020.316406	7722.323242
32383.360000	29962.520000	1019.187500	7769.322266
32383.360000	29962.520000	1018.058594	7811.871582
32383.360000	29962.520000	1016.929688	7799.056641
32383.360000	29962.520000	1015.799805	7737.555664
32383.360000	29962.520000	1014.669922	7822.124023
32383.360000	29962.520000	1013.540039	7804.889160
32383.360000	29962.520000	1012.409180	7803.143555
32383.360000	29962.520000	1011.279297	7827.933594
32383.360000	29962.520000	1010.148438	7850.501465
32383.360000	29962.520000	1009.016602	7877.478516
32383.360000	29962.520000	1007.885742	7906.652832
32383.360000	29962.520000	1006.753906	7807.673828
32383.360000	29962.520000	1005.622070	7693.276855
32383.360000	29962.520000	1004.490234	7899.135742
32383.360000	29962.520000	1003.357422	7915.029297
32383.360000	29962.520000	1002.225586	7811.719727
32383.360000	29962.520000	1001.092773	7785.694824
32383.360000	29962.520000	999.958984	7748.648926
32383.360000	29962.520000	998.826172	7929.997070
32383.360000	29962.520000	997.692383	7762.818848
32383.360000	29962.520000	996.558594	7957.310547
32383.360000	29962.520000	995.424805	7851.921387
32383.360000	29962.520000	994.290039	7881.014648
32383.360000	29962.520000	993.155273	7808.739258
32383.360000	29962.520000	992.020508	7912.725098
32383.360000	29962.520000	990.885742	7853.687988
32383.360000	29962.520000	989.750000	7768.253418
32383.360000	29962.520000	988.614258	7929.413086
32383.360000	29962.520000	987.478516	7943.039063
32383.360000	29962.520000	986.342773	7961.059082
32383.360000	29962.520000	985.206055	7990.069336
32383.360000	29962.520000	984.069336	8107.042969
32383.360000	29962.520000	982.932617	8052.447266
32383.360000	29962.520000	981.794922	7727.469238
32383.360000	29962.520000	980.657227	7965.307129
32383.360000	29962.520000	979.519531	7847.051758
32383.360000	29962.520000	978.381836	8021.042969
32383.360000	29962.520000	977.244141	7926.988281
32383.360000	29962.520000	976.105469	8085.509766
32383.360000	29962.520000	974.966797	8002.458496
32383.360000	29962.520000	973.828125	7906.274414
32383.360000	29962.520000	972.688477	7992.273438
32383.360000	29962.520000	971.548828	7955.370605
32383.360000	29962.520000	970.409180	7968.933594
32383.360000	29962.520000	969.269531	7899.156250
32383.360000	29962.520000	968.128906	8002.616699
32383.360000	29962.520000	966.988281	7948.205566
32383.360000	29962.520000	965.847656	7952.989258
32383.360000	29962.520000	964.707031	7810.971680
32383.360000	29962.520000	963.565430	7863.973633
32383.360000	29962.520000	962.423828	7941.041504
32383.360000	29962.520000	961.282227	8042.158691
32383.360000	29962.520000	960.139648	7963.728027
32383.360000	29962.520000	958.998047	7905.028809
32383.360000	29962.520000	957.855469	8038.904297
32383.360000	29962.520000	956.711914	7993.338379
32383.360000	29962.520000	955.569336	8096.512695
32383.360000	29962.520000	954.425781	7994.102051
32383.360000	29962.520000	953.282227	8016.343262
32383.360000	29962.520000	952.138672	8060.429688
32383.360000	29962.520000	950.994141	8095.754395
32383.360000	29962.520000	949.849609	7986.879883
32383.360000	29962.520000	948.705078	8044.044922
32383.360000	29962.520000	947.560547	8179.793457
32383.360000	29962.520000	946.415039	7985.829102
32383.360000	29962.520000	945.269531	8062.597168
32383.360000	29962.520000	944.124023	8062.955078
32383.360000	29962.520000	942.978516	8026.224121
32383.360000	29962.520000	941.832031	7996.052246
32383.360000	29962.520000	940.685547	8094.551758
32383.360000	29962.520000	939.539063	8038.214844
32383.360000	29962.520000	938.391602	7988.441406
32383.360000	29962.520000	937.245117	8004.064941
32383.360000	29962.520000	936.097656	8257.155273
32383.360000	29962.520000	934.949219	8091.920410
32383.360000	29962.520000	933.801758	8164.126953
32383.360000	29962.520000	932.653320	8075.187988
32383.360000	29962.520000	931.504883	8075.533203
32383.360000	29962.520000	930.355469	8145.515137
32383.360000	29962.520000	929.207031	8093.625488
32383.360000	29962.520000	928.057617	8213.600586
32383.360000	29962.520000	926.908203	8209.560547
32383.360000	29962.520000	925.757813	8157.689453
32383.360000	29962.520000	924.608398	8238.438477
32383.360000	29962.520000	923.458008	8108.345215
32383.360000	29962.520000	922.306641	8182.548828
32383.360000	29962.520000	921.156250	8315.368164
32383.360000	29962.520000	920.004883	8376.458008
32383.360000	29962.520000	918.853516	8192.166992
32383.360000	29962.520000	917.702148	8251.084961
32383.360000	29962.520000	916.549805	8225.334961
32383.360000	29962.520000	915.397461	8201.764648
32383.360000	29962.520000	914.245117	8134.819336
32383.360000	29962.520000	913.092773	8187.187012
32383.360000	29962.520000	911.939453	8202.668945
32383.360000	29962.520000	910.786133	8077.235352
32383.360000	29962.520000	909.632813	8185.927246
32383.360000	29962.520000	908.479492	8424.578125
32383.360000	29962.520000	907.325195	8242.852539
32383.360000	29962.520000	906.170898	8308.113281
32383.360000	29962.520000	905.016602	8278.069336
32383.360000	29962.520000	903.861328	8321.641602
32383.360000	29962.520000	902.706055	8360.865234
32383.360000	29962.520000	901.550781	8229.125977
32383.360000	29962.520000	900.395508	8248.879883
32383.360000	29962.520000	899.239258	8251.322266
32383.360000	29962.520000	898.083008	8331.607422
32383.360000	29962.520000	896.926758	8379.425781
32383.360000	29962.520000	895.770508	8159.211426
32383.360000	29962.520000	894.613281	8310.768555
32383.360000	29962.520000	893.456055	8457.935547
32383.360000	29962.520000	892.298828	8574.794922
32383.360000	29962.520000	891.140625	8549.079102
32383.360000	29962.520000	889.983398	8501.785156
32383.360000	29962.520000	888.825195	8314.215820
32383.360000	29962.520000	887.666016	8467.681641
32383.360000	29962.520000	886.507813	8321.194336
32383.360000	29962.520000	885.348633	8427.134766
32383.360000	29962.520000	884.189453	8397.168945
32383.360000	29962.520000	883.029297	8470.702148
32383.360000	29962.520000	881.870117	8235.971680
32383.360000	29962.520000	880.709961	8378.463867
32383.360000	29962.520000	879.548828	8430.403320
32383.360000	29962.520000	878.388672	8419.852539
32383.360000	29962.520000	877.227539	8392.078125
32383.360000	29962.520000	876.066406	8405.221680
32383.360000	29962.520000	874.905273	8502.304688
32383.360000	29962.520000	873.743164	8468.071289
32383.360000	29962.520000	872.581055	8603.821289
32383.360000	29962.520000	871.418945	8554.521484
32383.360000	29962.520000	870.256836	8470.834961
32383.360000	29962.520000	869.093750	8621.537109
32383.360000	29962.520000	867.930664	8447.591797
32383.360000	29962.520000	866.767578	8480.031250
32383.360000	29962.520000	865.603516	8366.356445
32383.360000	29962.520000	864.439453	8596.416992
32383.360000	29962.520000	863.275391	8465.583984
32383.360000	29962.520000	862.111328	8603.191406
32383.360000	29962.520000	860.946289	8566.863281
32383.360000	29962.520000	859.782227	8549.865234
32383.360000	29962.520000	858.616211	8605.823242
32383.360000	29962.520000	857.451172	8644.594727
32383.360000	29962.520000	856.285156	8458.166992
32383.360000	29962.520000	855.119141	8571.994141
32383.360000	29962.520000	853.953125	8591.450195
32383.360000	29962.520000	852.786133	8628.041016
32383.360000	29962.520000	851.620117	8540.343750
32383.360000	29962.520000	850.452148	8666.895508
32383.360000	29962.520000	849.285156	8622.059570
32383.360000	29962.520000	848.117188	8763.519531
32383.360000	29962.520000	846.950195	8626.633789
32383.360000	29962.520000	845.781250	8605.376953
32383.360000	29962.520000	844.613281	8780.972656
32383.360000	29962.520000	843.444336	8637.756836
32383.360000	29962.520000	842.275391	8610.092773
32383.360000	29962.520000	841.106445	8665.827148
32383.360000	29962.520000	839.936523	8738.635742
32383.360000	29962.520000	838.766602	8689.592773
32383.360000	29962.520000	837.596680	8661.937500
32383.360000	29962.520000	836.426758	8623.613281
32383.360000	29962.520000	835.255859	8869.347656
32383.360000	29962.520000	834.084961	8696.476563
32383.360000	29962.520000	832.914063	8809.728516
32383.360000	29962.520000	831.742188	8762.864258
32383.360000	29962.520000	830.570313	8669.080078
32383.360000	29962.520000	829.398438	8675.597656
32383.360000	29962.520000	828.226563	8756.754883
32383.360000	29962.520000	827.053711	8867.722656
32383.360000	29962.520000	825.880859	8776.128906
32383.360000	29962.520000	824.708008	8729.331055
32383.360000	29962.520000	823.535156	8995.765625
32383.360000	29962.520000	822.361328	8695.443359
32383.360000	29962.520000	821.187500	8938.332031
32383.360000	29962.520000	820.013672	8972.445313
32383.360000	29962.520000	818.838867	8889.461914
32383.360000	29962.520000	817.664063	8832.055664
32383.360000	29962.520000	816.489258	8847.016602
32383.360000	29962.520000	815.313477	8934.294922
32383.360000	29962.520000	814.138672	8993.883789
32383.360000	29962.520000	812.962891	9047.064453
32383.360000	29962.520000	811.786133	8885.521484
32383.360000	29962.520000	810.610352	9093.841797
32383.360000	29962.520000	809.433594	9013.100586
32383.360000	29962.520000	808.256836	9047.104492
32383.360000	29962.520000	807.079102	8974.904297
32383.360000	29962.520000	805.902344	8985.542969
32383.360000	29962.520000	804.724609	9051.367188
32383.360000	29962.520000	803.545898	9100.180664
32383.360000	29962.520000	802.368164	9066.222656
32383.360000	29962.520000	801.189453	8985.611328
32383.360000	29962.520000	800.010742	8943.209961
32383.360000	29962.520000	798.832031	9021.682617
32383.360000	29962.520000	797.652344	9108.594727
32383.360000	29962.520000	796.472656	9125.530273
32383.360000	29962.520000	795.292969	9064.062500
32383.360000	29962.520000	794.112305	9250.458984
32383.360000	29962.520000	792.931641	9250.402344
32383.360000	29962.520000	791.750977	9176.241211
32383.360000	29962.520000	790.570313	9123.280273
32383.360000	29962.520000	789.388672	9099.971680
32383.360000	29962.520000	788.207031	9222.661133
32383.360000	29962.520000	787.025391	9218.374023
32383.360000	29962.520000	785.842773	9260.613281
32383.360000	29962.520000	784.661133	9209.802734
32383.360000	29962.520000	783.477539	9298.525391
32383.360000	29962.520000	782.294922	8992.019531
32383.360000	29962.520000	781.111328	9275.125000
32383.360000	29962.520000	779.927734	9258.150391
32383.360000	29962.520000	778.744141	9268.635742
32383.360000	29962.520000	777.560547	9426.905273
32383.360000	29962.520000	776.375977	9431.009766
32383.360000	29962.520000	775.191406	9363.362305
32383.360000	29962.520000	774.005859	9236.670898
32383.360000	29962.520000	772.821289	9394.792969
32383.360000	29962.520000	771.635742	9331.415039
32383.360000	29962.520000	770.449219	9217.466797
32383.360000	29962.520000	769.263672	9373.368164
32383.360000	29962.520000	768.077148	9503.908203
32383.360000	29962.520000	766.890625	9415.276367
32383.360000	29962.520000	765.704102	9385.663086
32383.360000	29962.520000	764.516602	9324.474609
32383.360000	29962.520000	763.329102	9311.735352
32383.360000	29962.520000	762.141602	9433.708984
32383.360000	29962.520000	760.953125	9707.131836
32383.360000	29962.520000	759.764648	9332.453125
32383.360000	29962.520000	758.576172	9338.648438
32383.360000	29962.520000	757.387695	9571.941406
32383.360000	29962.520000	756.198242	9327.900391
32383.360000	29962.520000	755.008789	9401.345703
32383.360000	29962.520000	753.819336	9523.084961
32383.360000	29962.520000	752.628906	9501.910156
32383.360000	29962.520000	751.438477	9497.545898
32383.360000	29962.520000	750.248047	9541.477539
32383.360000	29962.520000	749.057617	9518.209961
32383.360000	29962.520000	747.866211	9448.777344
