#X		#Y		#Wave		#Intensity
27147.538883	19454.746292	1207.534180	65560.257813
27147.538883	19454.746292	1206.446289	64801.054688
27147.538883	19454.746292	1205.359375	64885.722656
27147.538883	19454.746292	1204.271484	65112.816406
27147.538883	19454.746292	1203.182617	64861.937500
27147.538883	19454.746292	1202.094727	64808.703125
27147.538883	19454.746292	1201.005859	64868.011719
27147.538883	19454.746292	1199.916992	65386.484375
27147.538883	19454.746292	1198.828125	64897.019531
27147.538883	19454.746292	1197.738281	64690.042969
27147.538883	19454.746292	1196.649414	65104.945313
27147.538883	19454.746292	1195.559570	65049.406250
27147.538883	19454.746292	1194.468750	64725.550781
27147.538883	19454.746292	1193.378906	64725.140625
27147.538883	19454.746292	1192.288086	64974.601563
27147.538883	19454.746292	1191.197266	65068.093750
27147.538883	19454.746292	1190.106445	64652.843750
27147.538883	19454.746292	1189.015625	65009.816406
27147.538883	19454.746292	1187.923828	65220.039063
27147.538883	19454.746292	1186.832031	65416.425781
27147.538883	19454.746292	1185.740234	64941.917969
27147.538883	19454.746292	1184.647461	65582.320313
27147.538883	19454.746292	1183.555664	64856.253906
27147.538883	19454.746292	1182.462891	64837.464844
27147.538883	19454.746292	1181.370117	64896.449219
27147.538883	19454.746292	1180.276367	65440.234375
27147.538883	19454.746292	1179.182617	65414.457031
27147.538883	19454.746292	1178.089844	64972.648438
27147.538883	19454.746292	1176.995117	65031.535156
27147.538883	19454.746292	1175.901367	65286.894531
27147.538883	19454.746292	1174.806641	64685.480469
27147.538883	19454.746292	1173.711914	65573.437500
27147.538883	19454.746292	1172.617188	64878.597656
27147.538883	19454.746292	1171.522461	64485.402344
27147.538883	19454.746292	1170.426758	65329.437500
27147.538883	19454.746292	1169.331055	65349.332031
27147.538883	19454.746292	1168.235352	65225.484375
27147.538883	19454.746292	1167.139648	65391.359375
27147.538883	19454.746292	1166.042969	65363.324219
27147.538883	19454.746292	1164.947266	65216.738281
27147.538883	19454.746292	1163.849609	65170.507813
27147.538883	19454.746292	1162.752930	65509.429688
27147.538883	19454.746292	1161.656250	65472.257813
27147.538883	19454.746292	1160.558594	65273.367188
27147.538883	19454.746292	1159.460938	64869.593750
27147.538883	19454.746292	1158.362305	65369.925781
27147.538883	19454.746292	1157.264648	64957.191406
27147.538883	19454.746292	1156.166016	64972.507813
27147.538883	19454.746292	1155.067383	64871.765625
27147.538883	19454.746292	1153.967773	64978.078125
27147.538883	19454.746292	1152.869141	64649.925781
27147.538883	19454.746292	1151.769531	64965.429688
27147.538883	19454.746292	1150.669922	64610.136719
27147.538883	19454.746292	1149.570313	64245.906250
27147.538883	19454.746292	1148.469727	64509.011719
27147.538883	19454.746292	1147.369141	64835.609375
27147.538883	19454.746292	1146.268555	64505.625000
27147.538883	19454.746292	1145.167969	64993.304688
27147.538883	19454.746292	1144.066406	64608.929688
27147.538883	19454.746292	1142.965820	64506.187500
27147.538883	19454.746292	1141.864258	64575.960938
27147.538883	19454.746292	1140.761719	64670.656250
27147.538883	19454.746292	1139.660156	64155.105469
27147.538883	19454.746292	1138.557617	64726.105469
27147.538883	19454.746292	1137.455078	64637.031250
27147.538883	19454.746292	1136.352539	64609.199219
27147.538883	19454.746292	1135.249023	64379.660156
27147.538883	19454.746292	1134.145508	64191.007813
27147.538883	19454.746292	1133.041992	64498.558594
27147.538883	19454.746292	1131.938477	64633.835938
27147.538883	19454.746292	1130.833984	64277.667969
27147.538883	19454.746292	1129.730469	64580.457031
27147.538883	19454.746292	1128.625977	64115.804688
27147.538883	19454.746292	1127.520508	64515.789063
27147.538883	19454.746292	1126.416016	64331.886719
27147.538883	19454.746292	1125.310547	64856.042969
27147.538883	19454.746292	1124.205078	64332.925781
27147.538883	19454.746292	1123.099609	64542.574219
27147.538883	19454.746292	1121.993164	64184.753906
27147.538883	19454.746292	1120.886719	64934.457031
27147.538883	19454.746292	1119.780273	64689.671875
27147.538883	19454.746292	1118.673828	64221.355469
27147.538883	19454.746292	1117.567383	64453.355469
27147.538883	19454.746292	1116.459961	64669.445313
27147.538883	19454.746292	1115.352539	64086.300781
27147.538883	19454.746292	1114.244141	64083.441406
27147.538883	19454.746292	1113.136719	64888.382813
27147.538883	19454.746292	1112.028320	64176.972656
27147.538883	19454.746292	1110.919922	64340.984375
27147.538883	19454.746292	1109.811523	64270.402344
27147.538883	19454.746292	1108.702148	64199.847656
27147.538883	19454.746292	1107.592773	64341.191406
27147.538883	19454.746292	1106.483398	64216.558594
27147.538883	19454.746292	1105.374023	64745.335938
27147.538883	19454.746292	1104.264648	64458.484375
27147.538883	19454.746292	1103.154297	64104.195313
27147.538883	19454.746292	1102.043945	64857.773438
27147.538883	19454.746292	1100.933594	64127.632813
27147.538883	19454.746292	1099.822266	64685.074219
27147.538883	19454.746292	1098.710938	64376.027344
27147.538883	19454.746292	1097.599609	64510.257813
27147.538883	19454.746292	1096.488281	64149.652344
27147.538883	19454.746292	1095.375977	64398.535156
27147.538883	19454.746292	1094.263672	64121.277344
27147.538883	19454.746292	1093.151367	64298.125000
27147.538883	19454.746292	1092.039063	64760.257813
27147.538883	19454.746292	1090.926758	64674.039063
27147.538883	19454.746292	1089.813477	64459.835938
27147.538883	19454.746292	1088.700195	64930.593750
27147.538883	19454.746292	1087.585938	64601.917969
27147.538883	19454.746292	1086.472656	64753.707031
27147.538883	19454.746292	1085.358398	65158.996094
27147.538883	19454.746292	1084.244141	64949.382813
27147.538883	19454.746292	1083.129883	64957.425781
27147.538883	19454.746292	1082.014648	64698.605469
27147.538883	19454.746292	1080.899414	64585.621094
27147.538883	19454.746292	1079.784180	64302.328125
27147.538883	19454.746292	1078.668945	64660.085938
27147.538883	19454.746292	1077.552734	64840.679688
27147.538883	19454.746292	1076.436523	65135.429688
27147.538883	19454.746292	1075.320313	64892.558594
27147.538883	19454.746292	1074.204102	64652.027344
27147.538883	19454.746292	1073.086914	64575.011719
27147.538883	19454.746292	1071.969727	65006.058594
27147.538883	19454.746292	1070.852539	64421.062500
27147.538883	19454.746292	1069.735352	64639.425781
27147.538883	19454.746292	1068.617188	64130.804688
27147.538883	19454.746292	1067.499023	64876.828125
27147.538883	19454.746292	1066.380859	64701.468750
27147.538883	19454.746292	1065.262695	64696.046875
27147.538883	19454.746292	1064.143555	64849.277344
27147.538883	19454.746292	1063.024414	64149.019531
27147.538883	19454.746292	1061.905273	64623.921875
27147.538883	19454.746292	1060.786133	64602.871094
27147.538883	19454.746292	1059.666016	64162.097656
27147.538883	19454.746292	1058.545898	64453.636719
27147.538883	19454.746292	1057.425781	63975.144531
27147.538883	19454.746292	1056.305664	64630.253906
27147.538883	19454.746292	1055.184570	64087.238281
27147.538883	19454.746292	1054.063477	64046.230469
27147.538883	19454.746292	1052.942383	64156.847656
27147.538883	19454.746292	1051.820313	64184.933594
27147.538883	19454.746292	1050.699219	64712.210938
27147.538883	19454.746292	1049.577148	64530.707031
27147.538883	19454.746292	1048.455078	64425.019531
27147.538883	19454.746292	1047.332031	64183.515625
27147.538883	19454.746292	1046.208984	64376.308594
27147.538883	19454.746292	1045.085938	64769.363281
27147.538883	19454.746292	1043.962891	64200.761719
27147.538883	19454.746292	1042.839844	64469.062500
27147.538883	19454.746292	1041.715820	63923.015625
27147.538883	19454.746292	1040.591797	64549.332031
27147.538883	19454.746292	1039.467773	64701.730469
27147.538883	19454.746292	1038.342773	64569.488281
27147.538883	19454.746292	1037.217773	64435.078125
27147.538883	19454.746292	1036.092773	64638.488281
27147.538883	19454.746292	1034.967773	64624.082031
27147.538883	19454.746292	1033.842773	65016.152344
27147.538883	19454.746292	1032.716797	64915.050781
27147.538883	19454.746292	1031.590820	64880.593750
27147.538883	19454.746292	1030.463867	64919.394531
27147.538883	19454.746292	1029.337891	65026.968750
27147.538883	19454.746292	1028.210938	64495.503906
27147.538883	19454.746292	1027.083984	64918.097656
27147.538883	19454.746292	1025.957031	64582.042969
27147.538883	19454.746292	1024.829102	64667.402344
27147.538883	19454.746292	1023.701172	64803.703125
27147.538883	19454.746292	1022.573242	64946.585938
27147.538883	19454.746292	1021.445313	64998.554688
27147.538883	19454.746292	1020.316406	64658.394531
27147.538883	19454.746292	1019.187500	65033.746094
27147.538883	19454.746292	1018.058594	64563.078125
27147.538883	19454.746292	1016.929688	64809.875000
27147.538883	19454.746292	1015.799805	64899.414063
27147.538883	19454.746292	1014.669922	65384.988281
27147.538883	19454.746292	1013.540039	65109.320313
27147.538883	19454.746292	1012.409180	65700.789063
27147.538883	19454.746292	1011.279297	64759.566406
27147.538883	19454.746292	1010.148438	65534.332031
27147.538883	19454.746292	1009.016602	65168.230469
27147.538883	19454.746292	1007.885742	65573.507813
27147.538883	19454.746292	1006.753906	65693.601563
27147.538883	19454.746292	1005.622070	65643.554688
27147.538883	19454.746292	1004.490234	65167.320313
27147.538883	19454.746292	1003.357422	65183.636719
27147.538883	19454.746292	1002.225586	65197.730469
27147.538883	19454.746292	1001.092773	65518.562500
27147.538883	19454.746292	999.958984	65863.515625
27147.538883	19454.746292	998.826172	65800.226563
27147.538883	19454.746292	997.692383	65800.914063
27147.538883	19454.746292	996.558594	65428.980469
27147.538883	19454.746292	995.424805	64885.261719
27147.538883	19454.746292	994.290039	65719.203125
27147.538883	19454.746292	993.155273	65957.843750
27147.538883	19454.746292	992.020508	65852.734375
27147.538883	19454.746292	990.885742	65873.195313
27147.538883	19454.746292	989.750000	65999.328125
27147.538883	19454.746292	988.614258	65823.812500
27147.538883	19454.746292	987.478516	65606.554688
27147.538883	19454.746292	986.342773	65506.003906
27147.538883	19454.746292	985.206055	65896.078125
27147.538883	19454.746292	984.069336	65782.296875
27147.538883	19454.746292	982.932617	65653.171875
27147.538883	19454.746292	981.794922	65950.593750
27147.538883	19454.746292	980.657227	65667.625000
27147.538883	19454.746292	979.519531	66195.632813
27147.538883	19454.746292	978.381836	66251.046875
27147.538883	19454.746292	977.244141	65816.625000
27147.538883	19454.746292	976.105469	66175.132813
27147.538883	19454.746292	974.966797	65927.523438
27147.538883	19454.746292	973.828125	65521.984375
27147.538883	19454.746292	972.688477	65461.152344
27147.538883	19454.746292	971.548828	65852.304688
27147.538883	19454.746292	970.409180	65708.062500
27147.538883	19454.746292	969.269531	66221.773438
27147.538883	19454.746292	968.128906	66081.882813
27147.538883	19454.746292	966.988281	66577.734375
27147.538883	19454.746292	965.847656	65894.320313
27147.538883	19454.746292	964.707031	66045.984375
27147.538883	19454.746292	963.565430	65634.609375
27147.538883	19454.746292	962.423828	66051.242188
27147.538883	19454.746292	961.282227	66507.093750
27147.538883	19454.746292	960.139648	66741.640625
27147.538883	19454.746292	958.998047	66492.414063
27147.538883	19454.746292	957.855469	66654.632813
27147.538883	19454.746292	956.711914	66372.710938
27147.538883	19454.746292	955.569336	66530.500000
27147.538883	19454.746292	954.425781	66493.609375
27147.538883	19454.746292	953.282227	66314.640625
27147.538883	19454.746292	952.138672	66457.015625
27147.538883	19454.746292	950.994141	66608.070313
27147.538883	19454.746292	949.849609	66920.703125
27147.538883	19454.746292	948.705078	66831.312500
27147.538883	19454.746292	947.560547	66663.351563
27147.538883	19454.746292	946.415039	66578.414063
27147.538883	19454.746292	945.269531	66871.101563
27147.538883	19454.746292	944.124023	66740.320313
27147.538883	19454.746292	942.978516	67067.726563
27147.538883	19454.746292	941.832031	66515.992188
27147.538883	19454.746292	940.685547	67305.585938
27147.538883	19454.746292	939.539063	67078.867188
27147.538883	19454.746292	938.391602	67357.929688
27147.538883	19454.746292	937.245117	67233.710938
27147.538883	19454.746292	936.097656	67484.265625
27147.538883	19454.746292	934.949219	67484.218750
27147.538883	19454.746292	933.801758	67270.750000
27147.538883	19454.746292	932.653320	67342.585938
27147.538883	19454.746292	931.504883	67529.742188
27147.538883	19454.746292	930.355469	67074.828125
27147.538883	19454.746292	929.207031	67660.101563
27147.538883	19454.746292	928.057617	67923.171875
27147.538883	19454.746292	926.908203	67179.218750
27147.538883	19454.746292	925.757813	67520.531250
27147.538883	19454.746292	924.608398	67398.679688
27147.538883	19454.746292	923.458008	67324.695313
27147.538883	19454.746292	922.306641	67626.609375
27147.538883	19454.746292	921.156250	67411.390625
27147.538883	19454.746292	920.004883	67991.125000
27147.538883	19454.746292	918.853516	67843.218750
27147.538883	19454.746292	917.702148	67762.664063
27147.538883	19454.746292	916.549805	67931.718750
27147.538883	19454.746292	915.397461	67712.296875
27147.538883	19454.746292	914.245117	68033.125000
27147.538883	19454.746292	913.092773	67672.796875
27147.538883	19454.746292	911.939453	67731.101563
27147.538883	19454.746292	910.786133	67986.648438
27147.538883	19454.746292	909.632813	68224.734375
27147.538883	19454.746292	908.479492	68677.210938
27147.538883	19454.746292	907.325195	68106.976563
27147.538883	19454.746292	906.170898	68143.421875
27147.538883	19454.746292	905.016602	68368.234375
27147.538883	19454.746292	903.861328	68642.726563
27147.538883	19454.746292	902.706055	68103.289063
27147.538883	19454.746292	901.550781	68427.460938
27147.538883	19454.746292	900.395508	68414.000000
27147.538883	19454.746292	899.239258	68342.140625
27147.538883	19454.746292	898.083008	68828.195313
27147.538883	19454.746292	896.926758	68602.765625
27147.538883	19454.746292	895.770508	68476.859375
27147.538883	19454.746292	894.613281	68927.953125
27147.538883	19454.746292	893.456055	68341.843750
27147.538883	19454.746292	892.298828	69121.054688
27147.538883	19454.746292	891.140625	69459.382813
27147.538883	19454.746292	889.983398	69242.703125
27147.538883	19454.746292	888.825195	68782.218750
27147.538883	19454.746292	887.666016	68846.312500
27147.538883	19454.746292	886.507813	69091.585938
27147.538883	19454.746292	885.348633	69388.515625
27147.538883	19454.746292	884.189453	69085.804688
27147.538883	19454.746292	883.029297	69248.906250
27147.538883	19454.746292	881.870117	69013.171875
27147.538883	19454.746292	880.709961	69762.351563
27147.538883	19454.746292	879.548828	69337.000000
27147.538883	19454.746292	878.388672	69338.312500
27147.538883	19454.746292	877.227539	69763.859375
27147.538883	19454.746292	876.066406	69924.382813
27147.538883	19454.746292	874.905273	69792.085938
27147.538883	19454.746292	873.743164	70096.695313
27147.538883	19454.746292	872.581055	70188.164063
27147.538883	19454.746292	871.418945	69743.976563
27147.538883	19454.746292	870.256836	69818.257813
27147.538883	19454.746292	869.093750	70245.101563
27147.538883	19454.746292	867.930664	70832.953125
27147.538883	19454.746292	866.767578	70464.203125
27147.538883	19454.746292	865.603516	70084.882813
27147.538883	19454.746292	864.439453	70100.960938
27147.538883	19454.746292	863.275391	70475.664063
27147.538883	19454.746292	862.111328	70790.070313
27147.538883	19454.746292	860.946289	70417.421875
27147.538883	19454.746292	859.782227	71010.664063
27147.538883	19454.746292	858.616211	70303.421875
27147.538883	19454.746292	857.451172	70907.125000
27147.538883	19454.746292	856.285156	70854.304688
27147.538883	19454.746292	855.119141	70833.656250
27147.538883	19454.746292	853.953125	70958.773438
27147.538883	19454.746292	852.786133	70852.375000
27147.538883	19454.746292	851.620117	71022.406250
27147.538883	19454.746292	850.452148	71143.085938
27147.538883	19454.746292	849.285156	71195.171875
27147.538883	19454.746292	848.117188	71232.234375
27147.538883	19454.746292	846.950195	71209.328125
27147.538883	19454.746292	845.781250	71197.132813
27147.538883	19454.746292	844.613281	71728.390625
27147.538883	19454.746292	843.444336	71837.992188
27147.538883	19454.746292	842.275391	71457.781250
27147.538883	19454.746292	841.106445	71439.085938
27147.538883	19454.746292	839.936523	71875.710938
27147.538883	19454.746292	838.766602	72096.265625
27147.538883	19454.746292	837.596680	71462.054688
27147.538883	19454.746292	836.426758	71342.937500
27147.538883	19454.746292	835.255859	71621.101563
27147.538883	19454.746292	834.084961	71516.929688
27147.538883	19454.746292	832.914063	71312.476563
27147.538883	19454.746292	831.742188	72192.257813
27147.538883	19454.746292	830.570313	71825.562500
27147.538883	19454.746292	829.398438	72133.101563
27147.538883	19454.746292	828.226563	72150.453125
27147.538883	19454.746292	827.053711	72144.328125
27147.538883	19454.746292	825.880859	72202.148438
27147.538883	19454.746292	824.708008	72600.929688
27147.538883	19454.746292	823.535156	72609.593750
27147.538883	19454.746292	822.361328	73076.234375
27147.538883	19454.746292	821.187500	73014.476563
27147.538883	19454.746292	820.013672	72795.187500
27147.538883	19454.746292	818.838867	72788.859375
27147.538883	19454.746292	817.664063	72671.851563
27147.538883	19454.746292	816.489258	73452.789063
27147.538883	19454.746292	815.313477	73163.367188
27147.538883	19454.746292	814.138672	72765.601563
27147.538883	19454.746292	812.962891	72988.867188
27147.538883	19454.746292	811.786133	72884.656250
27147.538883	19454.746292	810.610352	73099.273438
27147.538883	19454.746292	809.433594	73970.320313
27147.538883	19454.746292	808.256836	73681.117188
27147.538883	19454.746292	807.079102	73604.414063
27147.538883	19454.746292	805.902344	73175.273438
27147.538883	19454.746292	804.724609	73620.898438
27147.538883	19454.746292	803.545898	73981.414063
27147.538883	19454.746292	802.368164	73641.578125
27147.538883	19454.746292	801.189453	74182.203125
27147.538883	19454.746292	800.010742	74311.140625
27147.538883	19454.746292	798.832031	74189.820313
27147.538883	19454.746292	797.652344	73735.742188
27147.538883	19454.746292	796.472656	74754.750000
27147.538883	19454.746292	795.292969	74593.125000
27147.538883	19454.746292	794.112305	75221.671875
27147.538883	19454.746292	792.931641	74837.617188
27147.538883	19454.746292	791.750977	74921.656250
27147.538883	19454.746292	790.570313	74688.125000
27147.538883	19454.746292	789.388672	74664.210938
27147.538883	19454.746292	788.207031	75101.531250
27147.538883	19454.746292	787.025391	74997.125000
27147.538883	19454.746292	785.842773	75011.179688
27147.538883	19454.746292	784.661133	75230.304688
27147.538883	19454.746292	783.477539	75531.757813
27147.538883	19454.746292	782.294922	75401.945313
27147.538883	19454.746292	781.111328	75789.812500
27147.538883	19454.746292	779.927734	75300.890625
27147.538883	19454.746292	778.744141	75215.539063
27147.538883	19454.746292	777.560547	75712.929688
27147.538883	19454.746292	776.375977	75695.046875
27147.538883	19454.746292	775.191406	75677.156250
27147.538883	19454.746292	774.005859	75825.937500
27147.538883	19454.746292	772.821289	76354.312500
27147.538883	19454.746292	771.635742	75958.773438
27147.538883	19454.746292	770.449219	75759.476563
27147.538883	19454.746292	769.263672	76165.203125
27147.538883	19454.746292	768.077148	76100.804688
27147.538883	19454.746292	766.890625	76150.187500
27147.538883	19454.746292	765.704102	76427.015625
27147.538883	19454.746292	764.516602	76154.085938
27147.538883	19454.746292	763.329102	76133.914063
27147.538883	19454.746292	762.141602	76490.492188
27147.538883	19454.746292	760.953125	77023.656250
27147.538883	19454.746292	759.764648	76748.695313
27147.538883	19454.746292	758.576172	77001.781250
27147.538883	19454.746292	757.387695	77256.843750
27147.538883	19454.746292	756.198242	76746.531250
27147.538883	19454.746292	755.008789	76911.125000
27147.538883	19454.746292	753.819336	77432.851563
27147.538883	19454.746292	752.628906	77307.265625
27147.538883	19454.746292	751.438477	77202.742188
27147.538883	19454.746292	750.248047	77444.710938
27147.538883	19454.746292	749.057617	78261.765625
27147.538883	19454.746292	747.866211	77684.820313
27147.538883	19454.746292	746.674805	78239.117188
27147.538883	19454.746292	745.482422	77956.117188
27147.538883	19454.746292	744.291016	77880.867188
27147.538883	19454.746292	743.098633	77765.804688
27147.538883	19454.746292	741.906250	78422.226563
27147.538883	19454.746292	740.712891	78195.984375
27147.538883	19454.746292	739.519531	78177.281250
27147.538883	19454.746292	738.326172	78189.992188
27147.538883	19454.746292	737.132813	78835.156250
27147.538883	19454.746292	735.938477	78719.953125
27147.538883	19454.746292	734.744141	78895.765625
27147.538883	19454.746292	733.549805	79335.164063
27147.538883	19454.746292	732.355469	78617.312500
27147.538883	19454.746292	731.160156	79702.906250
27147.538883	19454.746292	729.964844	79470.460938
27147.538883	19454.746292	728.768555	79167.023438
27147.538883	19454.746292	727.572266	79708.195313
27147.538883	19454.746292	726.375977	80029.664063
27147.538883	19454.746292	725.179688	80104.437500
27147.538883	19454.746292	723.983398	80392.210938
27147.538883	19454.746292	722.786133	80013.671875
27147.538883	19454.746292	721.587891	80522.609375
27147.538883	19454.746292	720.390625	80246.468750
27147.538883	19454.746292	719.192383	80790.554688
27147.538883	19454.746292	717.994141	80095.125000
27147.538883	19454.746292	716.795898	80215.546875
27147.538883	19454.746292	715.596680	80661.187500
27147.538883	19454.746292	714.397461	80468.679688
27147.538883	19454.746292	713.198242	81001.554688
27147.538883	19454.746292	711.998047	81006.984375
27147.538883	19454.746292	710.797852	80991.554688
27147.538883	19454.746292	709.597656	81809.218750
27147.538883	19454.746292	708.397461	81223.046875
27147.538883	19454.746292	707.196289	81351.179688
27147.538883	19454.746292	705.995117	81810.148438
27147.538883	19454.746292	704.793945	81349.210938
27147.538883	19454.746292	703.591797	81789.203125
27147.538883	19454.746292	702.389648	81731.929688
27147.538883	19454.746292	701.187500	81959.507813
27147.538883	19454.746292	699.984375	81555.046875
27147.538883	19454.746292	698.781250	81352.351563
27147.538883	19454.746292	697.578125	81939.257813
27147.538883	19454.746292	696.375000	82114.585938
27147.538883	19454.746292	695.170898	81835.023438
27147.538883	19454.746292	693.966797	81929.289063
27147.538883	19454.746292	692.762695	82519.570313
27147.538883	19454.746292	691.557617	81991.054688
27147.538883	19454.746292	690.352539	81944.093750
27147.538883	19454.746292	689.147461	82291.226563
27147.538883	19454.746292	687.941406	82459.843750
27147.538883	19454.746292	686.735352	82329.835938
27147.538883	19454.746292	685.529297	82083.812500
27147.538883	19454.746292	684.323242	82256.453125
27147.538883	19454.746292	683.116211	81996.039063
27147.538883	19454.746292	681.909180	82054.679688
27147.538883	19454.746292	680.701172	82459.062500
27147.538883	19454.746292	679.494141	82662.437500
27147.538883	19454.746292	678.286133	82402.117188
27147.538883	19454.746292	677.078125	82882.632813
27147.538883	19454.746292	675.869141	82440.312500
27147.538883	19454.746292	674.660156	83083.929688
27147.538883	19454.746292	673.451172	83255.812500
27147.538883	19454.746292	672.241211	83402.789063
27147.538883	19454.746292	671.032227	82718.937500
27147.538883	19454.746292	669.822266	83669.625000
27147.538883	19454.746292	668.611328	83865.921875
27147.538883	19454.746292	667.400391	83459.125000
27147.538883	19454.746292	666.189453	83884.500000
27147.538883	19454.746292	664.978516	83878.281250
27147.538883	19454.746292	663.766602	83865.859375
27147.538883	19454.746292	662.555664	83820.414063
27147.538883	19454.746292	661.342773	83859.539063
27147.538883	19454.746292	660.130859	84294.523438
27147.538883	19454.746292	658.917969	84385.015625
27147.538883	19454.746292	657.705078	84786.648438
27147.538883	19454.746292	656.491211	85171.585938
27147.538883	19454.746292	655.278320	84808.562500
27147.538883	19454.746292	654.063477	85102.656250
27147.538883	19454.746292	652.849609	84663.625000
27147.538883	19454.746292	651.634766	85132.531250
27147.538883	19454.746292	650.419922	84928.273438
27147.538883	19454.746292	649.205078	85493.546875
27147.538883	19454.746292	647.989258	85988.593750
27147.538883	19454.746292	646.773438	86125.578125
27147.538883	19454.746292	645.557617	85904.757813
27147.538883	19454.746292	644.341797	85622.375000
27147.538883	19454.746292	643.125000	85607.234375
27147.538883	19454.746292	641.908203	85818.062500
27147.538883	19454.746292	640.690430	85806.953125
27147.538883	19454.746292	639.472656	86339.953125
27147.538883	19454.746292	638.254883	86314.320313
27147.538883	19454.746292	637.037109	86565.742188
27147.538883	19454.746292	635.818359	86921.648438
27147.538883	19454.746292	634.599609	86748.156250
27147.538883	19454.746292	633.380859	86718.273438
27147.538883	19454.746292	632.161133	87112.781250
27147.538883	19454.746292	630.941406	86982.351563
27147.538883	19454.746292	629.721680	87212.632813
27147.538883	19454.746292	628.500977	86578.242188
27147.538883	19454.746292	627.280273	87183.273438
27147.538883	19454.746292	626.059570	87003.750000
27147.538883	19454.746292	624.838867	87356.546875
27147.538883	19454.746292	623.617188	87793.054688
27147.538883	19454.746292	622.395508	87222.648438
27147.538883	19454.746292	621.172852	87681.445313
27147.538883	19454.746292	619.950195	87330.140625
27147.538883	19454.746292	618.727539	86936.062500
27162.538883	19454.746292	1723.216797	57222.085938
27162.538883	19454.746292	1722.237305	57319.058594
27162.538883	19454.746292	1721.256836	57861.800781
27162.538883	19454.746292	1720.277344	57475.777344
27162.538883	19454.746292	1719.296875	57383.199219
27162.538883	19454.746292	1718.316406	58058.191406
27162.538883	19454.746292	1717.335938	57840.589844
27162.538883	19454.746292	1716.355469	57967.183594
27162.538883	19454.746292	1715.374023	58363.859375
27162.538883	19454.746292	1714.393555	57781.929688
27162.538883	19454.746292	1713.412109	58160.636719
27162.538883	19454.746292	1712.430664	57948.277344
27162.538883	19454.746292	1711.448242	58021.203125
27162.538883	19454.746292	1710.466797	58239.218750
27162.538883	19454.746292	1709.484375	58296.769531
27162.538883	19454.746292	1708.501953	57875.804688
27162.538883	19454.746292	1707.519531	58251.464844
27162.538883	19454.746292	1706.537109	58670.218750
27162.538883	19454.746292	1705.554688	58613.140625
27162.538883	19454.746292	1704.571289	58172.062500
27162.538883	19454.746292	1703.587891	58646.500000
27162.538883	19454.746292	1702.604492	58398.773438
27162.538883	19454.746292	1701.621094	58293.464844
27162.538883	19454.746292	1700.637695	58383.859375
27162.538883	19454.746292	1699.653320	58502.160156
27162.538883	19454.746292	1698.668945	58559.437500
27162.538883	19454.746292	1697.684570	58276.367188
27162.538883	19454.746292	1696.700195	58513.933594
27162.538883	19454.746292	1695.715820	58769.171875
27162.538883	19454.746292	1694.730469	58173.992188
27162.538883	19454.746292	1693.745117	58941.808594
27162.538883	19454.746292	1692.759766	59021.718750
27162.538883	19454.746292	1691.774414	59213.207031
27162.538883	19454.746292	1690.789063	59036.851563
27162.538883	19454.746292	1689.802734	58817.449219
27162.538883	19454.746292	1688.817383	58996.160156
27162.538883	19454.746292	1687.831055	59015.105469
27162.538883	19454.746292	1686.843750	59196.226563
27162.538883	19454.746292	1685.857422	58568.984375
27162.538883	19454.746292	1684.871094	59099.703125
27162.538883	19454.746292	1683.883789	59136.308594
27162.538883	19454.746292	1682.896484	59423.589844
27162.538883	19454.746292	1681.909180	59381.609375
27162.538883	19454.746292	1680.920898	59094.101563
27162.538883	19454.746292	1679.933594	59133.171875
27162.538883	19454.746292	1678.945313	58881.230469
27162.538883	19454.746292	1677.957031	59628.671875
27162.538883	19454.746292	1676.968750	60036.875000
27162.538883	19454.746292	1675.980469	60240.074219
27162.538883	19454.746292	1674.991211	59876.832031
27162.538883	19454.746292	1674.002930	60029.410156
27162.538883	19454.746292	1673.013672	59982.253906
27162.538883	19454.746292	1672.024414	59760.753906
27162.538883	19454.746292	1671.034180	59860.183594
27162.538883	19454.746292	1670.044922	60012.609375
27162.538883	19454.746292	1669.054688	59546.242188
27162.538883	19454.746292	1668.064453	59895.597656
27162.538883	19454.746292	1667.074219	59921.679688
27162.538883	19454.746292	1666.083984	59844.265625
27162.538883	19454.746292	1665.092773	60256.410156
27162.538883	19454.746292	1664.102539	59808.074219
27162.538883	19454.746292	1663.111328	59955.199219
27162.538883	19454.746292	1662.120117	60119.906250
27162.538883	19454.746292	1661.127930	59843.292969
27162.538883	19454.746292	1660.136719	60146.593750
27162.538883	19454.746292	1659.144531	59912.917969
27162.538883	19454.746292	1658.152344	60422.699219
27162.538883	19454.746292	1657.160156	60768.511719
27162.538883	19454.746292	1656.167969	60151.945313
27162.538883	19454.746292	1655.174805	60427.140625
27162.538883	19454.746292	1654.182617	60964.085938
27162.538883	19454.746292	1653.189453	61055.218750
27162.538883	19454.746292	1652.196289	60912.238281
27162.538883	19454.746292	1651.202148	60927.839844
27162.538883	19454.746292	1650.208984	60369.792969
27162.538883	19454.746292	1649.214844	60964.027344
27162.538883	19454.746292	1648.220703	61314.070313
27162.538883	19454.746292	1647.226563	60703.453125
27162.538883	19454.746292	1646.232422	60749.203125
27162.538883	19454.746292	1645.237305	60855.253906
27162.538883	19454.746292	1644.242188	61752.824219
27162.538883	19454.746292	1643.247070	61195.332031
27162.538883	19454.746292	1642.251953	61391.636719
27162.538883	19454.746292	1641.256836	61715.933594
