#X		#Y		#Wave		#Intensity
64038.966223	26920.739750	1118.673828	89799.210938
64038.966223	26920.739750	1117.567383	89921.679688
64038.966223	26920.739750	1116.459961	89560.890625
64038.966223	26920.739750	1115.352539	89902.320313
64038.966223	26920.739750	1114.244141	89148.968750
64038.966223	26920.739750	1113.136719	90108.585938
64038.966223	26920.739750	1112.028320	89793.171875
64038.966223	26920.739750	1110.919922	89775.601563
64038.966223	26920.739750	1109.811523	90849.421875
64038.966223	26920.739750	1108.702148	89672.828125
64038.966223	26920.739750	1107.592773	90563.617188
64038.966223	26920.739750	1106.483398	90586.429688
64038.966223	26920.739750	1105.374023	91192.742188
64038.966223	26920.739750	1104.264648	90641.007813
64038.966223	26920.739750	1103.154297	90929.500000
64038.966223	26920.739750	1102.043945	90985.953125
64038.966223	26920.739750	1100.933594	90819.531250
64038.966223	26920.739750	1099.822266	90729.687500
64038.966223	26920.739750	1098.710938	91008.875000
64038.966223	26920.739750	1097.599609	91771.570313
64038.966223	26920.739750	1096.488281	91692.796875
64038.966223	26920.739750	1095.375977	91937.835938
64038.966223	26920.739750	1094.263672	91652.242188
64038.966223	26920.739750	1093.151367	92005.046875
64038.966223	26920.739750	1092.039063	92231.859375
64038.966223	26920.739750	1090.926758	92045.210938
64038.966223	26920.739750	1089.813477	92752.539063
64038.966223	26920.739750	1088.700195	92615.242188
64038.966223	26920.739750	1087.585938	93016.796875
64038.966223	26920.739750	1086.472656	92989.468750
64038.966223	26920.739750	1085.358398	93839.546875
64038.966223	26920.739750	1084.244141	93672.937500
64038.966223	26920.739750	1083.129883	93566.953125
64038.966223	26920.739750	1082.014648	94118.070313
64038.966223	26920.739750	1080.899414	93346.140625
64038.966223	26920.739750	1079.784180	94300.515625
64038.966223	26920.739750	1078.668945	94073.445313
64038.966223	26920.739750	1077.552734	94218.390625
64038.966223	26920.739750	1076.436523	93491.898438
64038.966223	26920.739750	1075.320313	93493.570313
64038.966223	26920.739750	1074.204102	93414.625000
64038.966223	26920.739750	1073.086914	93472.257813
64038.966223	26920.739750	1071.969727	93966.273438
64038.966223	26920.739750	1070.852539	93450.929688
64038.966223	26920.739750	1069.735352	93479.414063
64038.966223	26920.739750	1068.617188	93617.468750
64038.966223	26920.739750	1067.499023	94066.257813
64038.966223	26920.739750	1066.380859	94742.875000
64038.966223	26920.739750	1065.262695	95121.921875
64038.966223	26920.739750	1064.143555	94341.046875
64038.966223	26920.739750	1063.024414	94098.929688
64038.966223	26920.739750	1061.905273	94037.828125
64038.966223	26920.739750	1060.786133	94492.585938
64038.966223	26920.739750	1059.666016	94022.843750
64038.966223	26920.739750	1058.545898	93577.859375
64038.966223	26920.739750	1057.425781	93249.109375
64038.966223	26920.739750	1056.305664	94009.265625
64038.966223	26920.739750	1055.184570	92975.679688
64038.966223	26920.739750	1054.063477	93026.375000
64038.966223	26920.739750	1052.942383	93643.359375
64038.966223	26920.739750	1051.820313	93170.023438
64038.966223	26920.739750	1050.699219	93496.968750
64038.966223	26920.739750	1049.577148	93139.718750
64038.966223	26920.739750	1048.455078	93406.367188
64038.966223	26920.739750	1047.332031	93352.171875
64038.966223	26920.739750	1046.208984	93057.523438
64038.966223	26920.739750	1045.085938	93484.265625
64038.966223	26920.739750	1043.962891	92646.640625
64038.966223	26920.739750	1042.839844	93126.671875
64038.966223	26920.739750	1041.715820	93128.179688
64038.966223	26920.739750	1040.591797	93089.648438
64038.966223	26920.739750	1039.467773	92986.640625
64038.966223	26920.739750	1038.342773	93292.726563
64038.966223	26920.739750	1037.217773	92947.429688
64038.966223	26920.739750	1036.092773	93737.812500
64038.966223	26920.739750	1034.967773	93801.343750
64038.966223	26920.739750	1033.842773	93893.710938
64038.966223	26920.739750	1032.716797	93548.554688
64038.966223	26920.739750	1031.590820	93558.781250
64038.966223	26920.739750	1030.463867	93906.382813
64038.966223	26920.739750	1029.337891	93461.562500
64038.966223	26920.739750	1028.210938	93485.085938
64038.966223	26920.739750	1027.083984	93475.320313
64038.966223	26920.739750	1025.957031	93489.945313
64038.966223	26920.739750	1024.829102	93145.359375
64038.966223	26920.739750	1023.701172	93519.140625
64038.966223	26920.739750	1022.573242	93591.343750
64038.966223	26920.739750	1021.445313	93499.539063
64038.966223	26920.739750	1020.316406	93064.406250
64038.966223	26920.739750	1019.187500	93028.109375
64038.966223	26920.739750	1018.058594	92688.476563
64038.966223	26920.739750	1016.929688	93323.031250
64038.966223	26920.739750	1015.799805	93069.781250
64038.966223	26920.739750	1014.669922	93234.851563
64038.966223	26920.739750	1013.540039	93499.382813
64038.966223	26920.739750	1012.409180	93883.234375
64038.966223	26920.739750	1011.279297	93957.320313
64038.966223	26920.739750	1010.148438	94046.835938
64038.966223	26920.739750	1009.016602	93369.343750
64038.966223	26920.739750	1007.885742	94254.460938
64038.966223	26920.739750	1006.753906	93954.992188
64038.966223	26920.739750	1005.622070	93704.242188
64038.966223	26920.739750	1004.490234	93994.640625
64038.966223	26920.739750	1003.357422	94898.664063
64038.966223	26920.739750	1002.225586	95223.960938
64038.966223	26920.739750	1001.092773	94748.023438
64038.966223	26920.739750	999.958984	94973.898438
64038.966223	26920.739750	998.826172	94646.007813
64038.966223	26920.739750	997.692383	94708.593750
64038.966223	26920.739750	996.558594	94182.453125
64038.966223	26920.739750	995.424805	94344.296875
64038.966223	26920.739750	994.290039	93335.812500
64038.966223	26920.739750	993.155273	93660.804688
64038.966223	26920.739750	992.020508	93608.953125
64038.966223	26920.739750	990.885742	93532.882813
64038.966223	26920.739750	989.750000	94390.445313
64038.966223	26920.739750	988.614258	94010.429688
64038.966223	26920.739750	987.478516	93987.125000
64038.966223	26920.739750	986.342773	93534.742188
64038.966223	26920.739750	985.206055	94105.507813
64038.966223	26920.739750	984.069336	94625.421875
64038.966223	26920.739750	982.932617	94184.171875
64038.966223	26920.739750	981.794922	94668.640625
64038.966223	26920.739750	980.657227	94678.132813
64038.966223	26920.739750	979.519531	94500.828125
64038.966223	26920.739750	978.381836	94020.421875
64038.966223	26920.739750	977.244141	94818.554688
64038.966223	26920.739750	976.105469	94806.007813
64038.966223	26920.739750	974.966797	93921.859375
64038.966223	26920.739750	973.828125	94425.320313
64038.966223	26920.739750	972.688477	95040.468750
64038.966223	26920.739750	971.548828	94764.570313
64038.966223	26920.739750	970.409180	94830.968750
64038.966223	26920.739750	969.269531	94180.226563
64038.966223	26920.739750	968.128906	94290.562500
64038.966223	26920.739750	966.988281	94872.117188
64038.966223	26920.739750	965.847656	94754.312500
64038.966223	26920.739750	964.707031	94660.648438
64038.966223	26920.739750	963.565430	94163.968750
64038.966223	26920.739750	962.423828	95353.820313
64038.966223	26920.739750	961.282227	95376.101563
64038.966223	26920.739750	960.139648	95827.421875
64038.966223	26920.739750	958.998047	95578.187500
64038.966223	26920.739750	957.855469	95226.226563
64038.966223	26920.739750	956.711914	95322.859375
64038.966223	26920.739750	955.569336	95751.867188
64038.966223	26920.739750	954.425781	95983.890625
64038.966223	26920.739750	953.282227	95122.757813
64038.966223	26920.739750	952.138672	96073.851563
64038.966223	26920.739750	950.994141	95529.906250
64038.966223	26920.739750	949.849609	95399.085938
64038.966223	26920.739750	948.705078	96056.773438
64038.966223	26920.739750	947.560547	95821.062500
64038.966223	26920.739750	946.415039	96013.335938
64038.966223	26920.739750	945.269531	95640.210938
64038.966223	26920.739750	944.124023	95799.687500
64038.966223	26920.739750	942.978516	96423.773438
64038.966223	26920.739750	941.832031	96131.484375
64038.966223	26920.739750	940.685547	95701.937500
64038.966223	26920.739750	939.539063	96116.289063
64038.966223	26920.739750	938.391602	96600.203125
64038.966223	26920.739750	937.245117	96691.632813
64038.966223	26920.739750	936.097656	96717.648438
64038.966223	26920.739750	934.949219	96403.851563
64038.966223	26920.739750	933.801758	96930.765625
64038.966223	26920.739750	932.653320	96610.515625
64038.966223	26920.739750	931.504883	96505.882813
64038.966223	26920.739750	930.355469	96679.843750
64038.966223	26920.739750	929.207031	95983.437500
64038.966223	26920.739750	928.057617	96779.531250
64038.966223	26920.739750	926.908203	96544.437500
64038.966223	26920.739750	925.757813	97013.882813
64038.966223	26920.739750	924.608398	97565.710938
64038.966223	26920.739750	923.458008	97117.593750
64038.966223	26920.739750	922.306641	97354.078125
64038.966223	26920.739750	921.156250	97940.179688
64038.966223	26920.739750	920.004883	98063.414063
64038.966223	26920.739750	918.853516	96673.218750
64038.966223	26920.739750	917.702148	97395.804688
64038.966223	26920.739750	916.549805	97497.343750
64038.966223	26920.739750	915.397461	97885.242188
64038.966223	26920.739750	914.245117	97711.109375
64038.966223	26920.739750	913.092773	97949.117188
64038.966223	26920.739750	911.939453	97701.304688
64038.966223	26920.739750	910.786133	97941.351563
64038.966223	26920.739750	909.632813	97533.257813
64038.966223	26920.739750	908.479492	97985.554688
64038.966223	26920.739750	907.325195	98383.484375
64038.966223	26920.739750	906.170898	97932.210938
64038.966223	26920.739750	905.016602	97227.796875
64038.966223	26920.739750	903.861328	98736.156250
64038.966223	26920.739750	902.706055	98715.781250
64038.966223	26920.739750	901.550781	98160.945313
64038.966223	26920.739750	900.395508	98521.445313
64038.966223	26920.739750	899.239258	98408.101563
64038.966223	26920.739750	898.083008	99440.851563
64038.966223	26920.739750	896.926758	99026.828125
64038.966223	26920.739750	895.770508	99423.507813
64038.966223	26920.739750	894.613281	99539.070313
64038.966223	26920.739750	893.456055	99185.765625
64038.966223	26920.739750	892.298828	99670.648438
64038.966223	26920.739750	891.140625	99928.570313
64038.966223	26920.739750	889.983398	99761.046875
64038.966223	26920.739750	888.825195	100135.359375
64038.966223	26920.739750	887.666016	100224.640625
64038.966223	26920.739750	886.507813	98851.132813
64038.966223	26920.739750	885.348633	99563.992188
64038.966223	26920.739750	884.189453	99631.750000
64038.966223	26920.739750	883.029297	99785.695313
64038.966223	26920.739750	881.870117	99991.289063
64038.966223	26920.739750	880.709961	100099.804688
64038.966223	26920.739750	879.548828	99960.492188
64038.966223	26920.739750	878.388672	100521.281250
64038.966223	26920.739750	877.227539	99977.062500
64038.966223	26920.739750	876.066406	100649.515625
64038.966223	26920.739750	874.905273	100525.226563
64038.966223	26920.739750	873.743164	101100.382813
64038.966223	26920.739750	872.581055	100930.843750
64038.966223	26920.739750	871.418945	100279.546875
64038.966223	26920.739750	870.256836	100951.101563
64038.966223	26920.739750	869.093750	101179.429688
64038.966223	26920.739750	867.930664	101545.210938
64038.966223	26920.739750	866.767578	101210.234375
64038.966223	26920.739750	865.603516	101511.359375
64038.966223	26920.739750	864.439453	101170.070313
64038.966223	26920.739750	863.275391	101189.718750
64038.966223	26920.739750	862.111328	101247.984375
64038.966223	26920.739750	860.946289	101480.085938
64038.966223	26920.739750	859.782227	101300.023438
64038.966223	26920.739750	858.616211	101238.039063
64038.966223	26920.739750	857.451172	101444.203125
64038.966223	26920.739750	856.285156	101440.093750
64038.966223	26920.739750	855.119141	101723.281250
64038.966223	26920.739750	853.953125	102134.937500
64038.966223	26920.739750	852.786133	102212.070313
64038.966223	26920.739750	851.620117	102102.750000
64038.966223	26920.739750	850.452148	102081.289063
64038.966223	26920.739750	849.285156	103231.281250
64038.966223	26920.739750	848.117188	102194.671875
64038.966223	26920.739750	846.950195	102215.976563
64038.966223	26920.739750	845.781250	102173.062500
64038.966223	26920.739750	844.613281	102846.921875
64038.966223	26920.739750	843.444336	102440.210938
64038.966223	26920.739750	842.275391	102921.195313
64038.966223	26920.739750	841.106445	103134.679688
64038.966223	26920.739750	839.936523	103185.593750
64038.966223	26920.739750	838.766602	103052.671875
64038.966223	26920.739750	837.596680	103043.726563
64038.966223	26920.739750	836.426758	102876.695313
64038.966223	26920.739750	835.255859	103128.320313
64038.966223	26920.739750	834.084961	103157.757813
64038.966223	26920.739750	832.914063	103161.554688
64038.966223	26920.739750	831.742188	103047.953125
64038.966223	26920.739750	830.570313	103542.484375
64038.966223	26920.739750	829.398438	102413.437500
64038.966223	26920.739750	828.226563	103590.312500
64038.966223	26920.739750	827.053711	103384.984375
64038.966223	26920.739750	825.880859	103269.265625
64038.966223	26920.739750	824.708008	103575.562500
64038.966223	26920.739750	823.535156	103768.773438
64038.966223	26920.739750	822.361328	104040.703125
64038.966223	26920.739750	821.187500	104065.437500
64038.966223	26920.739750	820.013672	103821.875000
64038.966223	26920.739750	818.838867	104376.679688
64038.966223	26920.739750	817.664063	104120.359375
64038.966223	26920.739750	816.489258	104162.023438
64038.966223	26920.739750	815.313477	103518.695313
64038.966223	26920.739750	814.138672	103873.078125
64038.966223	26920.739750	812.962891	103563.906250
64038.966223	26920.739750	811.786133	104145.539063
64038.966223	26920.739750	810.610352	103738.656250
64038.966223	26920.739750	809.433594	103969.367188
64038.966223	26920.739750	808.256836	103957.796875
64038.966223	26920.739750	807.079102	103842.156250
64038.966223	26920.739750	805.902344	103701.070313
64038.966223	26920.739750	804.724609	104243.562500
64038.966223	26920.739750	803.545898	104015.406250
64038.966223	26920.739750	802.368164	104150.171875
64038.966223	26920.739750	801.189453	104677.281250
64038.966223	26920.739750	800.010742	104599.718750
64038.966223	26920.739750	798.832031	104316.515625
64038.966223	26920.739750	797.652344	104213.601563
64038.966223	26920.739750	796.472656	104960.554688
64038.966223	26920.739750	795.292969	103927.375000
64038.966223	26920.739750	794.112305	104481.250000
64038.966223	26920.739750	792.931641	105191.562500
64038.966223	26920.739750	791.750977	104480.843750
64038.966223	26920.739750	790.570313	104100.656250
64038.966223	26920.739750	789.388672	104558.671875
64038.966223	26920.739750	788.207031	104531.953125
64038.966223	26920.739750	787.025391	104520.031250
64038.966223	26920.739750	785.842773	104476.382813
64038.966223	26920.739750	784.661133	104551.140625
64038.966223	26920.739750	783.477539	105019.007813
64038.966223	26920.739750	782.294922	104613.859375
64038.966223	26920.739750	781.111328	104344.101563
64038.966223	26920.739750	779.927734	104661.664063
64038.966223	26920.739750	778.744141	105084.664063
64038.966223	26920.739750	777.560547	105629.890625
64038.966223	26920.739750	776.375977	105246.101563
64038.966223	26920.739750	775.191406	105153.703125
64038.966223	26920.739750	774.005859	105616.203125
64038.966223	26920.739750	772.821289	105662.945313
64038.966223	26920.739750	771.635742	105834.062500
