#X		#Y		#Wave		#Intensity
43795.090000	28110.790000	1118.673828	44627.406250
43795.090000	28110.790000	1117.567383	44633.367188
43795.090000	28110.790000	1116.459961	44903.503906
43795.090000	28110.790000	1115.352539	45164.488281
43795.090000	28110.790000	1114.244141	44732.472656
43795.090000	28110.790000	1113.136719	45036.242188
43795.090000	28110.790000	1112.028320	44945.085938
43795.090000	28110.790000	1110.919922	45239.648438
43795.090000	28110.790000	1109.811523	44902.691406
43795.090000	28110.790000	1108.702148	44477.957031
43795.090000	28110.790000	1107.592773	45160.097656
43795.090000	28110.790000	1106.483398	44893.226563
43795.090000	28110.790000	1105.374023	44892.320313
43795.090000	28110.790000	1104.264648	45100.890625
43795.090000	28110.790000	1103.154297	44656.296875
43795.090000	28110.790000	1102.043945	44995.406250
43795.090000	28110.790000	1100.933594	44517.257813
43795.090000	28110.790000	1099.822266	44871.992188
43795.090000	28110.790000	1098.710938	45129.820313
43795.090000	28110.790000	1097.599609	45198.570313
43795.090000	28110.790000	1096.488281	44612.839844
43795.090000	28110.790000	1095.375977	44976.218750
43795.090000	28110.790000	1094.263672	44759.457031
43795.090000	28110.790000	1093.151367	44904.628906
43795.090000	28110.790000	1092.039063	44876.718750
43795.090000	28110.790000	1090.926758	45120.640625
43795.090000	28110.790000	1089.813477	44811.937500
43795.090000	28110.790000	1088.700195	44995.132813
43795.090000	28110.790000	1087.585938	44976.191406
43795.090000	28110.790000	1086.472656	44809.117188
43795.090000	28110.790000	1085.358398	44992.179688
43795.090000	28110.790000	1084.244141	45168.425781
43795.090000	28110.790000	1083.129883	45187.582031
43795.090000	28110.790000	1082.014648	44610.214844
43795.090000	28110.790000	1080.899414	45337.953125
43795.090000	28110.790000	1079.784180	44928.917969
43795.090000	28110.790000	1078.668945	44849.488281
43795.090000	28110.790000	1077.552734	45139.777344
43795.090000	28110.790000	1076.436523	44751.207031
43795.090000	28110.790000	1075.320313	44683.058594
43795.090000	28110.790000	1074.204102	44623.890625
43795.090000	28110.790000	1073.086914	45028.125000
43795.090000	28110.790000	1071.969727	44568.292969
43795.090000	28110.790000	1070.852539	44840.335938
43795.090000	28110.790000	1069.735352	44729.722656
43795.090000	28110.790000	1068.617188	44520.742188
43795.090000	28110.790000	1067.499023	44882.046875
43795.090000	28110.790000	1066.380859	44907.855469
43795.090000	28110.790000	1065.262695	45036.460938
43795.090000	28110.790000	1064.143555	44876.746094
43795.090000	28110.790000	1063.024414	44956.144531
43795.090000	28110.790000	1061.905273	44914.890625
43795.090000	28110.790000	1060.786133	44719.566406
43795.090000	28110.790000	1059.666016	44796.703125
43795.090000	28110.790000	1058.545898	44521.132813
43795.090000	28110.790000	1057.425781	44830.355469
43795.090000	28110.790000	1056.305664	44782.464844
43795.090000	28110.790000	1055.184570	44268.398438
43795.090000	28110.790000	1054.063477	44929.816406
43795.090000	28110.790000	1052.942383	44794.968750
43795.090000	28110.790000	1051.820313	44528.660156
43795.090000	28110.790000	1050.699219	44984.535156
43795.090000	28110.790000	1049.577148	44560.101563
43795.090000	28110.790000	1048.455078	44801.906250
43795.090000	28110.790000	1047.332031	44395.511719
43795.090000	28110.790000	1046.208984	44550.402344
43795.090000	28110.790000	1045.085938	45101.472656
43795.090000	28110.790000	1043.962891	44811.000000
43795.090000	28110.790000	1042.839844	44801.023438
43795.090000	28110.790000	1041.715820	44917.851563
43795.090000	28110.790000	1040.591797	44705.449219
43795.090000	28110.790000	1039.467773	44964.554688
43795.090000	28110.790000	1038.342773	44967.878906
43795.090000	28110.790000	1037.217773	44644.460938
43795.090000	28110.790000	1036.092773	44583.402344
43795.090000	28110.790000	1034.967773	44837.843750
43795.090000	28110.790000	1033.842773	45005.542969
43795.090000	28110.790000	1032.716797	44900.019531
43795.090000	28110.790000	1031.590820	45589.367188
43795.090000	28110.790000	1030.463867	45150.796875
43795.090000	28110.790000	1029.337891	45038.644531
43795.090000	28110.790000	1028.210938	45257.121094
43795.090000	28110.790000	1027.083984	45118.367188
43795.090000	28110.790000	1025.957031	44669.191406
43795.090000	28110.790000	1024.829102	44929.722656
43795.090000	28110.790000	1023.701172	45083.726563
43795.090000	28110.790000	1022.573242	45315.230469
43795.090000	28110.790000	1021.445313	45420.328125
43795.090000	28110.790000	1020.316406	45142.140625
43795.090000	28110.790000	1019.187500	44649.242188
43795.090000	28110.790000	1018.058594	45372.179688
43795.090000	28110.790000	1016.929688	45317.765625
43795.090000	28110.790000	1015.799805	45542.242188
43795.090000	28110.790000	1014.669922	45277.593750
43795.090000	28110.790000	1013.540039	45336.050781
43795.090000	28110.790000	1012.409180	45580.269531
43795.090000	28110.790000	1011.279297	45490.468750
43795.090000	28110.790000	1010.148438	45566.511719
43795.090000	28110.790000	1009.016602	45379.492188
43795.090000	28110.790000	1007.885742	45466.570313
43795.090000	28110.790000	1006.753906	45801.042969
43795.090000	28110.790000	1005.622070	45331.359375
43795.090000	28110.790000	1004.490234	45537.625000
43795.090000	28110.790000	1003.357422	45344.175781
43795.090000	28110.790000	1002.225586	45554.753906
43795.090000	28110.790000	1001.092773	45683.578125
43795.090000	28110.790000	999.958984	45929.277344
43795.090000	28110.790000	998.826172	45464.582031
43795.090000	28110.790000	997.692383	45657.285156
43795.090000	28110.790000	996.558594	46059.355469
43795.090000	28110.790000	995.424805	45354.656250
43795.090000	28110.790000	994.290039	45796.277344
43795.090000	28110.790000	993.155273	46153.968750
43795.090000	28110.790000	992.020508	45943.152344
43795.090000	28110.790000	990.885742	45818.316406
43795.090000	28110.790000	989.750000	45457.933594
43795.090000	28110.790000	988.614258	45846.183594
43795.090000	28110.790000	987.478516	45706.039063
43795.090000	28110.790000	986.342773	45874.007813
43795.090000	28110.790000	985.206055	45874.703125
43795.090000	28110.790000	984.069336	45424.515625
43795.090000	28110.790000	982.932617	45772.734375
43795.090000	28110.790000	981.794922	45764.644531
43795.090000	28110.790000	980.657227	45925.796875
43795.090000	28110.790000	979.519531	45680.347656
43795.090000	28110.790000	978.381836	45900.753906
43795.090000	28110.790000	977.244141	45949.734375
43795.090000	28110.790000	976.105469	45827.406250
43795.090000	28110.790000	974.966797	45843.441406
43795.090000	28110.790000	973.828125	45635.578125
43795.090000	28110.790000	972.688477	45893.031250
43795.090000	28110.790000	971.548828	46020.917969
43795.090000	28110.790000	970.409180	45925.011719
43795.090000	28110.790000	969.269531	45763.351563
43795.090000	28110.790000	968.128906	46246.355469
43795.090000	28110.790000	966.988281	45918.093750
43795.090000	28110.790000	965.847656	45890.214844
43795.090000	28110.790000	964.707031	46090.210938
43795.090000	28110.790000	963.565430	46252.871094
43795.090000	28110.790000	962.423828	45861.375000
43795.090000	28110.790000	961.282227	46199.167969
43795.090000	28110.790000	960.139648	46368.246094
43795.090000	28110.790000	958.998047	46029.503906
43795.090000	28110.790000	957.855469	45859.386719
43795.090000	28110.790000	956.711914	46190.296875
43795.090000	28110.790000	955.569336	46319.839844
43795.090000	28110.790000	954.425781	46287.511719
43795.090000	28110.790000	953.282227	45992.867188
43795.090000	28110.790000	952.138672	46450.191406
43795.090000	28110.790000	950.994141	46118.488281
43795.090000	28110.790000	949.849609	46383.324219
43795.090000	28110.790000	948.705078	46894.835938
43795.090000	28110.790000	947.560547	46305.578125
43795.090000	28110.790000	946.415039	46609.472656
43795.090000	28110.790000	945.269531	46555.277344
43795.090000	28110.790000	944.124023	46540.378906
43795.090000	28110.790000	942.978516	46377.132813
43795.090000	28110.790000	941.832031	46798.500000
43795.090000	28110.790000	940.685547	46539.308594
43795.090000	28110.790000	939.539063	46530.949219
43795.090000	28110.790000	938.391602	46622.855469
43795.090000	28110.790000	937.245117	46976.210938
43795.090000	28110.790000	936.097656	46545.082031
43795.090000	28110.790000	934.949219	46586.808594
43795.090000	28110.790000	933.801758	46598.023438
43795.090000	28110.790000	932.653320	46909.679688
43795.090000	28110.790000	931.504883	46929.511719
43795.090000	28110.790000	930.355469	46884.046875
43795.090000	28110.790000	929.207031	47095.328125
43795.090000	28110.790000	928.057617	47221.675781
43795.090000	28110.790000	926.908203	46689.023438
43795.090000	28110.790000	925.757813	46793.652344
43795.090000	28110.790000	924.608398	47276.460938
43795.090000	28110.790000	923.458008	47280.933594
43795.090000	28110.790000	922.306641	46800.875000
43795.090000	28110.790000	921.156250	47137.796875
43795.090000	28110.790000	920.004883	47333.394531
43795.090000	28110.790000	918.853516	47290.062500
43795.090000	28110.790000	917.702148	47374.820313
43795.090000	28110.790000	916.549805	47351.019531
43795.090000	28110.790000	915.397461	46793.457031
43795.090000	28110.790000	914.245117	47175.445313
43795.090000	28110.790000	913.092773	47025.902344
43795.090000	28110.790000	911.939453	47379.464844
43795.090000	28110.790000	910.786133	47331.816406
43795.090000	28110.790000	909.632813	47388.218750
43795.090000	28110.790000	908.479492	47754.441406
43795.090000	28110.790000	907.325195	47596.246094
43795.090000	28110.790000	906.170898	47596.222656
43795.090000	28110.790000	905.016602	47273.554688
43795.090000	28110.790000	903.861328	47511.726563
43795.090000	28110.790000	902.706055	47598.281250
43795.090000	28110.790000	901.550781	47299.621094
43795.090000	28110.790000	900.395508	47600.343750
43795.090000	28110.790000	899.239258	47057.410156
43795.090000	28110.790000	898.083008	47576.437500
43795.090000	28110.790000	896.926758	47448.824219
43795.090000	28110.790000	895.770508	47323.425781
43795.090000	28110.790000	894.613281	47833.378906
43795.090000	28110.790000	893.456055	48019.035156
43795.090000	28110.790000	892.298828	47653.828125
43795.090000	28110.790000	891.140625	47761.691406
43795.090000	28110.790000	889.983398	48044.371094
43795.090000	28110.790000	888.825195	47763.570313
43795.090000	28110.790000	887.666016	48201.480469
43795.090000	28110.790000	886.507813	47940.175781
43795.090000	28110.790000	885.348633	47836.445313
43795.090000	28110.790000	884.189453	47614.148438
43795.090000	28110.790000	883.029297	48114.191406
43795.090000	28110.790000	881.870117	48178.601563
43795.090000	28110.790000	880.709961	48074.886719
43795.090000	28110.790000	879.548828	48479.667969
43795.090000	28110.790000	878.388672	48347.917969
43795.090000	28110.790000	877.227539	47985.800781
43795.090000	28110.790000	876.066406	48045.832031
43795.090000	28110.790000	874.905273	47993.898438
43795.090000	28110.790000	873.743164	48389.597656
43795.090000	28110.790000	872.581055	48257.992188
43795.090000	28110.790000	871.418945	48018.890625
43795.090000	28110.790000	870.256836	48362.679688
43795.090000	28110.790000	869.093750	48732.109375
43795.090000	28110.790000	867.930664	48654.257813
43795.090000	28110.790000	866.767578	48675.296875
43795.090000	28110.790000	865.603516	48300.988281
43795.090000	28110.790000	864.439453	48723.765625
43795.090000	28110.790000	863.275391	48721.132813
43795.090000	28110.790000	862.111328	48810.816406
43795.090000	28110.790000	860.946289	48773.808594
43795.090000	28110.790000	859.782227	49030.816406
43795.090000	28110.790000	858.616211	49135.367188
43795.090000	28110.790000	857.451172	48958.863281
43795.090000	28110.790000	856.285156	48898.238281
43795.090000	28110.790000	855.119141	49013.453125
43795.090000	28110.790000	853.953125	49233.640625
43795.090000	28110.790000	852.786133	48930.808594
43795.090000	28110.790000	851.620117	49356.589844
43795.090000	28110.790000	850.452148	49103.125000
43795.090000	28110.790000	849.285156	49813.488281
43795.090000	28110.790000	848.117188	49326.644531
43795.090000	28110.790000	846.950195	49201.781250
43795.090000	28110.790000	845.781250	49511.410156
43795.090000	28110.790000	844.613281	49489.253906
43795.090000	28110.790000	843.444336	49646.781250
43795.090000	28110.790000	842.275391	49812.789063
43795.090000	28110.790000	841.106445	49801.246094
43795.090000	28110.790000	839.936523	49802.527344
43795.090000	28110.790000	838.766602	49632.832031
43795.090000	28110.790000	837.596680	49982.414063
43795.090000	28110.790000	836.426758	49673.894531
43795.090000	28110.790000	835.255859	49553.449219
43795.090000	28110.790000	834.084961	49864.351563
43795.090000	28110.790000	832.914063	49682.000000
43795.090000	28110.790000	831.742188	50026.863281
43795.090000	28110.790000	830.570313	50034.441406
43795.090000	28110.790000	829.398438	50020.675781
43795.090000	28110.790000	828.226563	50467.570313
43795.090000	28110.790000	827.053711	50291.652344
43795.090000	28110.790000	825.880859	50152.046875
43795.090000	28110.790000	824.708008	50067.914063
43795.090000	28110.790000	823.535156	50356.683594
43795.090000	28110.790000	822.361328	50417.378906
43795.090000	28110.790000	821.187500	50816.664063
43795.090000	28110.790000	820.013672	50464.148438
43795.090000	28110.790000	818.838867	50629.062500
43795.090000	28110.790000	817.664063	50542.769531
43795.090000	28110.790000	816.489258	50482.039063
43795.090000	28110.790000	815.313477	51044.601563
43795.090000	28110.790000	814.138672	50875.308594
43795.090000	28110.790000	812.962891	50608.277344
43795.090000	28110.790000	811.786133	51076.867188
43795.090000	28110.790000	810.610352	50790.777344
43795.090000	28110.790000	809.433594	50859.640625
43795.090000	28110.790000	808.256836	50556.726563
43795.090000	28110.790000	807.079102	51020.613281
43795.090000	28110.790000	805.902344	51359.003906
43795.090000	28110.790000	804.724609	51622.937500
43795.090000	28110.790000	803.545898	51303.121094
43795.090000	28110.790000	802.368164	51842.753906
43795.090000	28110.790000	801.189453	51514.535156
43795.090000	28110.790000	800.010742	51710.289063
43795.090000	28110.790000	798.832031	51551.863281
43795.090000	28110.790000	797.652344	51645.753906
43795.090000	28110.790000	796.472656	51898.539063
43795.090000	28110.790000	795.292969	51564.300781
43795.090000	28110.790000	794.112305	51721.648438
43795.090000	28110.790000	792.931641	52152.109375
43795.090000	28110.790000	791.750977	51934.476563
43795.090000	28110.790000	790.570313	52426.054688
43795.090000	28110.790000	789.388672	52070.882813
43795.090000	28110.790000	788.207031	51599.507813
43795.090000	28110.790000	787.025391	51822.152344
43795.090000	28110.790000	785.842773	52167.347656
43795.090000	28110.790000	784.661133	52654.027344
43795.090000	28110.790000	783.477539	52313.980469
43795.090000	28110.790000	782.294922	52777.132813
43795.090000	28110.790000	781.111328	52437.203125
43795.090000	28110.790000	779.927734	52393.144531
43795.090000	28110.790000	778.744141	52710.218750
43795.090000	28110.790000	777.560547	52934.234375
43795.090000	28110.790000	776.375977	52835.187500
43795.090000	28110.790000	775.191406	52867.015625
43795.090000	28110.790000	774.005859	53417.832031
43795.090000	28110.790000	772.821289	53010.761719
43795.090000	28110.790000	771.635742	53223.859375
43795.090000	28110.790000	770.449219	53137.472656
43795.090000	28110.790000	769.263672	53360.960938
