#X		#Y		#Wave		#Intensity
59598.110000	13146.600000	1118.673828	46999.281250
59598.110000	13146.600000	1117.567383	46483.023438
59598.110000	13146.600000	1116.459961	47053.054688
59598.110000	13146.600000	1115.352539	46769.523438
59598.110000	13146.600000	1114.244141	46341.667969
59598.110000	13146.600000	1113.136719	46281.796875
59598.110000	13146.600000	1112.028320	46747.582031
59598.110000	13146.600000	1110.919922	46590.660156
59598.110000	13146.600000	1109.811523	46729.195313
59598.110000	13146.600000	1108.702148	46664.769531
59598.110000	13146.600000	1107.592773	47093.984375
59598.110000	13146.600000	1106.483398	47004.710938
59598.110000	13146.600000	1105.374023	47154.285156
59598.110000	13146.600000	1104.264648	46857.804688
59598.110000	13146.600000	1103.154297	46689.812500
59598.110000	13146.600000	1102.043945	46650.226563
59598.110000	13146.600000	1100.933594	47099.113281
59598.110000	13146.600000	1099.822266	46636.355469
59598.110000	13146.600000	1098.710938	46614.796875
59598.110000	13146.600000	1097.599609	47052.132813
59598.110000	13146.600000	1096.488281	46900.042969
59598.110000	13146.600000	1095.375977	46898.664063
59598.110000	13146.600000	1094.263672	46573.574219
59598.110000	13146.600000	1093.151367	47091.425781
59598.110000	13146.600000	1092.039063	47303.457031
59598.110000	13146.600000	1090.926758	47200.886719
59598.110000	13146.600000	1089.813477	46826.589844
59598.110000	13146.600000	1088.700195	46804.996094
59598.110000	13146.600000	1087.585938	47041.582031
59598.110000	13146.600000	1086.472656	47035.656250
59598.110000	13146.600000	1085.358398	46690.886719
59598.110000	13146.600000	1084.244141	46956.496094
59598.110000	13146.600000	1083.129883	46867.589844
59598.110000	13146.600000	1082.014648	46500.648438
59598.110000	13146.600000	1080.899414	46916.328125
59598.110000	13146.600000	1079.784180	46701.957031
59598.110000	13146.600000	1078.668945	47032.242188
59598.110000	13146.600000	1077.552734	46472.890625
59598.110000	13146.600000	1076.436523	47040.511719
59598.110000	13146.600000	1075.320313	46891.234375
59598.110000	13146.600000	1074.204102	46979.351563
59598.110000	13146.600000	1073.086914	46789.851563
59598.110000	13146.600000	1071.969727	46663.097656
59598.110000	13146.600000	1070.852539	47033.128906
59598.110000	13146.600000	1069.735352	46675.949219
59598.110000	13146.600000	1068.617188	46819.914063
59598.110000	13146.600000	1067.499023	46601.570313
59598.110000	13146.600000	1066.380859	46886.320313
59598.110000	13146.600000	1065.262695	47173.175781
59598.110000	13146.600000	1064.143555	47198.457031
59598.110000	13146.600000	1063.024414	46680.843750
59598.110000	13146.600000	1061.905273	46911.703125
59598.110000	13146.600000	1060.786133	47021.867188
59598.110000	13146.600000	1059.666016	47078.398438
59598.110000	13146.600000	1058.545898	47014.371094
59598.110000	13146.600000	1057.425781	46753.984375
59598.110000	13146.600000	1056.305664	47395.074219
59598.110000	13146.600000	1055.184570	46773.355469
59598.110000	13146.600000	1054.063477	46977.046875
59598.110000	13146.600000	1052.942383	47037.949219
59598.110000	13146.600000	1051.820313	46746.621094
59598.110000	13146.600000	1050.699219	46689.425781
59598.110000	13146.600000	1049.577148	46968.695313
59598.110000	13146.600000	1048.455078	47401.539063
59598.110000	13146.600000	1047.332031	46860.937500
59598.110000	13146.600000	1046.208984	46990.789063
59598.110000	13146.600000	1045.085938	46958.066406
59598.110000	13146.600000	1043.962891	46502.484375
59598.110000	13146.600000	1042.839844	47119.621094
59598.110000	13146.600000	1041.715820	46613.035156
59598.110000	13146.600000	1040.591797	46891.792969
59598.110000	13146.600000	1039.467773	46634.519531
59598.110000	13146.600000	1038.342773	46870.902344
59598.110000	13146.600000	1037.217773	46684.867188
59598.110000	13146.600000	1036.092773	46758.906250
59598.110000	13146.600000	1034.967773	47079.515625
59598.110000	13146.600000	1033.842773	47233.386719
59598.110000	13146.600000	1032.716797	47193.988281
59598.110000	13146.600000	1031.590820	47023.609375
59598.110000	13146.600000	1030.463867	47172.941406
59598.110000	13146.600000	1029.337891	47342.171875
59598.110000	13146.600000	1028.210938	47298.328125
59598.110000	13146.600000	1027.083984	47309.957031
59598.110000	13146.600000	1025.957031	47184.078125
59598.110000	13146.600000	1024.829102	46903.046875
59598.110000	13146.600000	1023.701172	47457.839844
59598.110000	13146.600000	1022.573242	47414.000000
59598.110000	13146.600000	1021.445313	47124.226563
59598.110000	13146.600000	1020.316406	47162.437500
59598.110000	13146.600000	1019.187500	47107.605469
59598.110000	13146.600000	1018.058594	47380.503906
59598.110000	13146.600000	1016.929688	47473.964844
59598.110000	13146.600000	1015.799805	47155.710938
59598.110000	13146.600000	1014.669922	47273.507813
59598.110000	13146.600000	1013.540039	47243.027344
59598.110000	13146.600000	1012.409180	47526.628906
59598.110000	13146.600000	1011.279297	47259.492188
59598.110000	13146.600000	1010.148438	47638.019531
59598.110000	13146.600000	1009.016602	47614.097656
59598.110000	13146.600000	1007.885742	47563.667969
59598.110000	13146.600000	1006.753906	47309.996094
59598.110000	13146.600000	1005.622070	47599.804688
59598.110000	13146.600000	1004.490234	47631.105469
59598.110000	13146.600000	1003.357422	47927.324219
59598.110000	13146.600000	1002.225586	47753.250000
59598.110000	13146.600000	1001.092773	47925.718750
59598.110000	13146.600000	999.958984	47994.406250
59598.110000	13146.600000	998.826172	47780.714844
59598.110000	13146.600000	997.692383	47732.515625
59598.110000	13146.600000	996.558594	48120.890625
59598.110000	13146.600000	995.424805	48092.468750
59598.110000	13146.600000	994.290039	48425.484375
59598.110000	13146.600000	993.155273	47826.324219
59598.110000	13146.600000	992.020508	47989.621094
59598.110000	13146.600000	990.885742	47908.375000
59598.110000	13146.600000	989.750000	47862.394531
59598.110000	13146.600000	988.614258	47743.781250
59598.110000	13146.600000	987.478516	48542.996094
59598.110000	13146.600000	986.342773	47750.949219
59598.110000	13146.600000	985.206055	47610.429688
59598.110000	13146.600000	984.069336	47912.054688
59598.110000	13146.600000	982.932617	48061.808594
59598.110000	13146.600000	981.794922	48360.988281
59598.110000	13146.600000	980.657227	48099.550781
59598.110000	13146.600000	979.519531	48319.468750
59598.110000	13146.600000	978.381836	47992.246094
59598.110000	13146.600000	977.244141	47829.894531
59598.110000	13146.600000	976.105469	48240.761719
59598.110000	13146.600000	974.966797	48012.554688
59598.110000	13146.600000	973.828125	47902.976563
59598.110000	13146.600000	972.688477	48129.199219
59598.110000	13146.600000	971.548828	48247.808594
59598.110000	13146.600000	970.409180	48125.078125
59598.110000	13146.600000	969.269531	47829.148438
59598.110000	13146.600000	968.128906	47875.382813
59598.110000	13146.600000	966.988281	47610.320313
59598.110000	13146.600000	965.847656	47678.488281
59598.110000	13146.600000	964.707031	47956.953125
59598.110000	13146.600000	963.565430	48520.058594
59598.110000	13146.600000	962.423828	48668.992188
59598.110000	13146.600000	961.282227	48447.820313
59598.110000	13146.600000	960.139648	48369.031250
59598.110000	13146.600000	958.998047	48478.488281
59598.110000	13146.600000	957.855469	48605.394531
59598.110000	13146.600000	956.711914	48419.417969
59598.110000	13146.600000	955.569336	48071.675781
59598.110000	13146.600000	954.425781	48734.285156
59598.110000	13146.600000	953.282227	48450.019531
59598.110000	13146.600000	952.138672	48598.621094
59598.110000	13146.600000	950.994141	48390.980469
59598.110000	13146.600000	949.849609	48629.085938
59598.110000	13146.600000	948.705078	49019.968750
59598.110000	13146.600000	947.560547	49000.148438
59598.110000	13146.600000	946.415039	48436.738281
59598.110000	13146.600000	945.269531	48534.914063
59598.110000	13146.600000	944.124023	48881.800781
59598.110000	13146.600000	942.978516	48591.488281
59598.110000	13146.600000	941.832031	48539.046875
59598.110000	13146.600000	940.685547	48807.179688
59598.110000	13146.600000	939.539063	48922.574219
59598.110000	13146.600000	938.391602	49386.660156
59598.110000	13146.600000	937.245117	49419.054688
59598.110000	13146.600000	936.097656	49004.800781
59598.110000	13146.600000	934.949219	49161.410156
59598.110000	13146.600000	933.801758	49261.328125
59598.110000	13146.600000	932.653320	49221.851563
59598.110000	13146.600000	931.504883	49145.386719
59598.110000	13146.600000	930.355469	48862.210938
59598.110000	13146.600000	929.207031	49016.476563
59598.110000	13146.600000	928.057617	49790.601563
59598.110000	13146.600000	926.908203	49179.074219
59598.110000	13146.600000	925.757813	48961.355469
59598.110000	13146.600000	924.608398	49019.792969
59598.110000	13146.600000	923.458008	49334.640625
59598.110000	13146.600000	922.306641	49597.195313
59598.110000	13146.600000	921.156250	49533.785156
59598.110000	13146.600000	920.004883	49487.777344
59598.110000	13146.600000	918.853516	49491.722656
59598.110000	13146.600000	917.702148	49467.437500
59598.110000	13146.600000	916.549805	49684.062500
59598.110000	13146.600000	915.397461	49713.980469
59598.110000	13146.600000	914.245117	49743.878906
59598.110000	13146.600000	913.092773	49619.773438
59598.110000	13146.600000	911.939453	49014.359375
59598.110000	13146.600000	910.786133	49829.128906
59598.110000	13146.600000	909.632813	49910.964844
59598.110000	13146.600000	908.479492	49630.906250
59598.110000	13146.600000	907.325195	49691.078125
59598.110000	13146.600000	906.170898	49985.128906
59598.110000	13146.600000	905.016602	50129.632813
59598.110000	13146.600000	903.861328	49793.468750
59598.110000	13146.600000	902.706055	49808.074219
59598.110000	13146.600000	901.550781	49712.316406
59598.110000	13146.600000	900.395508	49703.128906
59598.110000	13146.600000	899.239258	49596.609375
59598.110000	13146.600000	898.083008	49723.671875
59598.110000	13146.600000	896.926758	50064.695313
59598.110000	13146.600000	895.770508	50014.343750
59598.110000	13146.600000	894.613281	50011.554688
59598.110000	13146.600000	893.456055	50144.863281
59598.110000	13146.600000	892.298828	50040.515625
59598.110000	13146.600000	891.140625	50296.832031
59598.110000	13146.600000	889.983398	50091.019531
59598.110000	13146.600000	888.825195	50036.382813
59598.110000	13146.600000	887.666016	50383.136719
59598.110000	13146.600000	886.507813	50250.781250
59598.110000	13146.600000	885.348633	50357.898438
59598.110000	13146.600000	884.189453	49876.253906
59598.110000	13146.600000	883.029297	49996.332031
59598.110000	13146.600000	881.870117	50784.539063
59598.110000	13146.600000	880.709961	50397.925781
59598.110000	13146.600000	879.548828	50403.597656
59598.110000	13146.600000	878.388672	50924.062500
59598.110000	13146.600000	877.227539	50662.566406
59598.110000	13146.600000	876.066406	50472.234375
59598.110000	13146.600000	874.905273	50486.472656
59598.110000	13146.600000	873.743164	51002.109375
59598.110000	13146.600000	872.581055	51100.113281
59598.110000	13146.600000	871.418945	51071.156250
59598.110000	13146.600000	870.256836	51074.464844
59598.110000	13146.600000	869.093750	51211.066406
59598.110000	13146.600000	867.930664	51169.191406
59598.110000	13146.600000	866.767578	51178.902344
59598.110000	13146.600000	865.603516	51096.218750
59598.110000	13146.600000	864.439453	51355.105469
59598.110000	13146.600000	863.275391	51504.339844
59598.110000	13146.600000	862.111328	51363.648438
59598.110000	13146.600000	860.946289	51525.679688
59598.110000	13146.600000	859.782227	50889.296875
59598.110000	13146.600000	858.616211	51407.511719
59598.110000	13146.600000	857.451172	51444.988281
59598.110000	13146.600000	856.285156	51690.464844
59598.110000	13146.600000	855.119141	51571.328125
59598.110000	13146.600000	853.953125	51673.027344
59598.110000	13146.600000	852.786133	51513.218750
59598.110000	13146.600000	851.620117	52021.964844
59598.110000	13146.600000	850.452148	51838.574219
59598.110000	13146.600000	849.285156	51989.351563
59598.110000	13146.600000	848.117188	51900.246094
59598.110000	13146.600000	846.950195	51520.054688
59598.110000	13146.600000	845.781250	52034.601563
59598.110000	13146.600000	844.613281	52298.566406
59598.110000	13146.600000	843.444336	52132.437500
59598.110000	13146.600000	842.275391	52227.292969
59598.110000	13146.600000	841.106445	52443.972656
59598.110000	13146.600000	839.936523	52134.683594
59598.110000	13146.600000	838.766602	52620.550781
59598.110000	13146.600000	837.596680	52155.378906
59598.110000	13146.600000	836.426758	52211.632813
59598.110000	13146.600000	835.255859	52665.085938
59598.110000	13146.600000	834.084961	52217.289063
59598.110000	13146.600000	832.914063	52019.449219
59598.110000	13146.600000	831.742188	52035.109375
59598.110000	13146.600000	830.570313	52500.957031
59598.110000	13146.600000	829.398438	52443.957031
59598.110000	13146.600000	828.226563	52832.703125
59598.110000	13146.600000	827.053711	52952.609375
59598.110000	13146.600000	825.880859	52784.675781
59598.110000	13146.600000	824.708008	52891.734375
59598.110000	13146.600000	823.535156	52979.558594
59598.110000	13146.600000	822.361328	52830.886719
59598.110000	13146.600000	821.187500	53314.796875
59598.110000	13146.600000	820.013672	53295.984375
59598.110000	13146.600000	818.838867	53236.726563
59598.110000	13146.600000	817.664063	53469.050781
59598.110000	13146.600000	816.489258	53509.769531
59598.110000	13146.600000	815.313477	53373.902344
59598.110000	13146.600000	814.138672	52908.449219
59598.110000	13146.600000	812.962891	52944.992188
59598.110000	13146.600000	811.786133	53053.789063
59598.110000	13146.600000	810.610352	53528.066406
59598.110000	13146.600000	809.433594	53766.269531
59598.110000	13146.600000	808.256836	53641.109375
59598.110000	13146.600000	807.079102	54021.449219
59598.110000	13146.600000	805.902344	53845.316406
59598.110000	13146.600000	804.724609	53851.812500
59598.110000	13146.600000	803.545898	54259.406250
59598.110000	13146.600000	802.368164	54144.847656
59598.110000	13146.600000	801.189453	53907.304688
59598.110000	13146.600000	800.010742	54460.906250
59598.110000	13146.600000	798.832031	54051.644531
59598.110000	13146.600000	797.652344	54242.457031
59598.110000	13146.600000	796.472656	54763.777344
59598.110000	13146.600000	795.292969	53986.046875
59598.110000	13146.600000	794.112305	54541.058594
59598.110000	13146.600000	792.931641	54543.066406
59598.110000	13146.600000	791.750977	54885.945313
59598.110000	13146.600000	790.570313	54587.277344
59598.110000	13146.600000	789.388672	54665.433594
59598.110000	13146.600000	788.207031	54749.894531
59598.110000	13146.600000	787.025391	55270.054688
59598.110000	13146.600000	785.842773	55089.968750
59598.110000	13146.600000	784.661133	55024.132813
59598.110000	13146.600000	783.477539	55080.921875
59598.110000	13146.600000	782.294922	54877.738281
59598.110000	13146.600000	781.111328	55494.402344
59598.110000	13146.600000	779.927734	55367.246094
59598.110000	13146.600000	778.744141	55599.144531
59598.110000	13146.600000	777.560547	56004.046875
59598.110000	13146.600000	776.375977	55532.777344
59598.110000	13146.600000	775.191406	55677.925781
59598.110000	13146.600000	774.005859	55664.761719
59598.110000	13146.600000	772.821289	55611.519531
59598.110000	13146.600000	771.635742	55992.707031
59598.110000	13146.600000	770.449219	55376.480469
59598.110000	13146.600000	769.263672	55833.406250
