#X		#Y		#Wave		#Intensity
63975.284202	20976.738958	1118.673828	33321.464844
63975.284202	20976.738958	1117.567383	33433.808594
63975.284202	20976.738958	1116.459961	33665.773438
63975.284202	20976.738958	1115.352539	33355.847656
63975.284202	20976.738958	1114.244141	33301.089844
63975.284202	20976.738958	1113.136719	33408.820313
63975.284202	20976.738958	1112.028320	33184.875000
63975.284202	20976.738958	1110.919922	33294.828125
63975.284202	20976.738958	1109.811523	33652.777344
63975.284202	20976.738958	1108.702148	33169.660156
63975.284202	20976.738958	1107.592773	33275.031250
63975.284202	20976.738958	1106.483398	33511.054688
63975.284202	20976.738958	1105.374023	33647.839844
63975.284202	20976.738958	1104.264648	33451.199219
63975.284202	20976.738958	1103.154297	33430.292969
63975.284202	20976.738958	1102.043945	33787.640625
63975.284202	20976.738958	1100.933594	33244.445313
63975.284202	20976.738958	1099.822266	33617.425781
63975.284202	20976.738958	1098.710938	33366.996094
63975.284202	20976.738958	1097.599609	33751.027344
63975.284202	20976.738958	1096.488281	33734.566406
63975.284202	20976.738958	1095.375977	33482.019531
63975.284202	20976.738958	1094.263672	33564.535156
63975.284202	20976.738958	1093.151367	33716.679688
63975.284202	20976.738958	1092.039063	33662.031250
63975.284202	20976.738958	1090.926758	33589.437500
63975.284202	20976.738958	1089.813477	33539.328125
63975.284202	20976.738958	1088.700195	33439.839844
63975.284202	20976.738958	1087.585938	33470.601563
63975.284202	20976.738958	1086.472656	33642.750000
63975.284202	20976.738958	1085.358398	33891.117188
63975.284202	20976.738958	1084.244141	33367.605469
63975.284202	20976.738958	1083.129883	33934.425781
63975.284202	20976.738958	1082.014648	33651.078125
63975.284202	20976.738958	1080.899414	33542.730469
63975.284202	20976.738958	1079.784180	33876.007813
63975.284202	20976.738958	1078.668945	33366.515625
63975.284202	20976.738958	1077.552734	33643.664063
63975.284202	20976.738958	1076.436523	33329.324219
63975.284202	20976.738958	1075.320313	33489.898438
63975.284202	20976.738958	1074.204102	33639.207031
63975.284202	20976.738958	1073.086914	33752.625000
63975.284202	20976.738958	1071.969727	33631.000000
63975.284202	20976.738958	1070.852539	33565.363281
63975.284202	20976.738958	1069.735352	33535.546875
63975.284202	20976.738958	1068.617188	33322.343750
63975.284202	20976.738958	1067.499023	33683.894531
63975.284202	20976.738958	1066.380859	33607.117188
63975.284202	20976.738958	1065.262695	33709.175781
63975.284202	20976.738958	1064.143555	33607.839844
63975.284202	20976.738958	1063.024414	33542.292969
63975.284202	20976.738958	1061.905273	33248.945313
63975.284202	20976.738958	1060.786133	33632.347656
63975.284202	20976.738958	1059.666016	33711.949219
63975.284202	20976.738958	1058.545898	33639.726563
63975.284202	20976.738958	1057.425781	33375.621094
63975.284202	20976.738958	1056.305664	33582.386719
63975.284202	20976.738958	1055.184570	33940.738281
63975.284202	20976.738958	1054.063477	33554.078125
63975.284202	20976.738958	1052.942383	33704.917969
63975.284202	20976.738958	1051.820313	33347.453125
63975.284202	20976.738958	1050.699219	33701.074219
63975.284202	20976.738958	1049.577148	33586.625000
63975.284202	20976.738958	1048.455078	33663.804688
63975.284202	20976.738958	1047.332031	33415.785156
63975.284202	20976.738958	1046.208984	33671.089844
63975.284202	20976.738958	1045.085938	33808.292969
63975.284202	20976.738958	1043.962891	33762.933594
63975.284202	20976.738958	1042.839844	33773.214844
63975.284202	20976.738958	1041.715820	33514.312500
63975.284202	20976.738958	1040.591797	33713.691406
63975.284202	20976.738958	1039.467773	33581.660156
63975.284202	20976.738958	1038.342773	33607.523438
63975.284202	20976.738958	1037.217773	33826.750000
63975.284202	20976.738958	1036.092773	34208.089844
63975.284202	20976.738958	1034.967773	33840.554688
63975.284202	20976.738958	1033.842773	34028.472656
63975.284202	20976.738958	1032.716797	33576.750000
63975.284202	20976.738958	1031.590820	33853.445313
63975.284202	20976.738958	1030.463867	33610.609375
63975.284202	20976.738958	1029.337891	34135.718750
63975.284202	20976.738958	1028.210938	33744.269531
63975.284202	20976.738958	1027.083984	33765.574219
63975.284202	20976.738958	1025.957031	33793.523438
63975.284202	20976.738958	1024.829102	33721.679688
63975.284202	20976.738958	1023.701172	33703.066406
63975.284202	20976.738958	1022.573242	34090.031250
63975.284202	20976.738958	1021.445313	33599.386719
63975.284202	20976.738958	1020.316406	33702.644531
63975.284202	20976.738958	1019.187500	33863.437500
63975.284202	20976.738958	1018.058594	33827.085938
63975.284202	20976.738958	1016.929688	34085.175781
63975.284202	20976.738958	1015.799805	34086.410156
63975.284202	20976.738958	1014.669922	34204.917969
63975.284202	20976.738958	1013.540039	34265.851563
63975.284202	20976.738958	1012.409180	34401.953125
63975.284202	20976.738958	1011.279297	34237.257813
63975.284202	20976.738958	1010.148438	34298.136719
63975.284202	20976.738958	1009.016602	34387.714844
63975.284202	20976.738958	1007.885742	34238.589844
63975.284202	20976.738958	1006.753906	34341.394531
63975.284202	20976.738958	1005.622070	34293.945313
63975.284202	20976.738958	1004.490234	34456.308594
63975.284202	20976.738958	1003.357422	34486.125000
63975.284202	20976.738958	1002.225586	34473.988281
63975.284202	20976.738958	1001.092773	34585.433594
63975.284202	20976.738958	999.958984	34511.492188
63975.284202	20976.738958	998.826172	34563.316406
63975.284202	20976.738958	997.692383	34709.945313
63975.284202	20976.738958	996.558594	34448.605469
63975.284202	20976.738958	995.424805	34606.207031
63975.284202	20976.738958	994.290039	34375.859375
63975.284202	20976.738958	993.155273	34392.382813
63975.284202	20976.738958	992.020508	34671.042969
63975.284202	20976.738958	990.885742	34288.859375
63975.284202	20976.738958	989.750000	34452.910156
63975.284202	20976.738958	988.614258	34709.343750
63975.284202	20976.738958	987.478516	34463.851563
63975.284202	20976.738958	986.342773	34852.187500
63975.284202	20976.738958	985.206055	34718.964844
63975.284202	20976.738958	984.069336	34763.949219
63975.284202	20976.738958	982.932617	34793.523438
63975.284202	20976.738958	981.794922	34820.878906
63975.284202	20976.738958	980.657227	34593.257813
63975.284202	20976.738958	979.519531	34888.726563
63975.284202	20976.738958	978.381836	34637.019531
63975.284202	20976.738958	977.244141	34554.550781
63975.284202	20976.738958	976.105469	34775.160156
63975.284202	20976.738958	974.966797	34492.902344
63975.284202	20976.738958	973.828125	34428.070313
63975.284202	20976.738958	972.688477	34723.160156
63975.284202	20976.738958	971.548828	34664.878906
63975.284202	20976.738958	970.409180	35255.898438
63975.284202	20976.738958	969.269531	34607.601563
63975.284202	20976.738958	968.128906	34878.253906
63975.284202	20976.738958	966.988281	34905.468750
63975.284202	20976.738958	965.847656	34919.515625
63975.284202	20976.738958	964.707031	35135.128906
63975.284202	20976.738958	963.565430	35006.730469
63975.284202	20976.738958	962.423828	34911.234375
63975.284202	20976.738958	961.282227	35124.503906
63975.284202	20976.738958	960.139648	35107.824219
63975.284202	20976.738958	958.998047	35161.183594
63975.284202	20976.738958	957.855469	35232.019531
63975.284202	20976.738958	956.711914	34860.929688
63975.284202	20976.738958	955.569336	35506.992188
63975.284202	20976.738958	954.425781	35400.578125
63975.284202	20976.738958	953.282227	35108.390625
63975.284202	20976.738958	952.138672	35148.542969
63975.284202	20976.738958	950.994141	35217.078125
63975.284202	20976.738958	949.849609	35493.117188
63975.284202	20976.738958	948.705078	35133.453125
63975.284202	20976.738958	947.560547	35424.664063
63975.284202	20976.738958	946.415039	35503.976563
63975.284202	20976.738958	945.269531	35218.750000
63975.284202	20976.738958	944.124023	35250.058594
63975.284202	20976.738958	942.978516	35562.781250
63975.284202	20976.738958	941.832031	35731.406250
63975.284202	20976.738958	940.685547	35415.843750
63975.284202	20976.738958	939.539063	35545.171875
63975.284202	20976.738958	938.391602	35609.050781
63975.284202	20976.738958	937.245117	35420.113281
63975.284202	20976.738958	936.097656	35695.312500
63975.284202	20976.738958	934.949219	36088.003906
63975.284202	20976.738958	933.801758	35794.546875
63975.284202	20976.738958	932.653320	35899.644531
63975.284202	20976.738958	931.504883	35904.558594
63975.284202	20976.738958	930.355469	35698.378906
63975.284202	20976.738958	929.207031	36271.191406
63975.284202	20976.738958	928.057617	36010.632813
63975.284202	20976.738958	926.908203	35743.667969
63975.284202	20976.738958	925.757813	36081.250000
63975.284202	20976.738958	924.608398	35849.160156
63975.284202	20976.738958	923.458008	36199.601563
63975.284202	20976.738958	922.306641	35798.105469
63975.284202	20976.738958	921.156250	36041.949219
63975.284202	20976.738958	920.004883	36231.386719
63975.284202	20976.738958	918.853516	36003.847656
63975.284202	20976.738958	917.702148	35869.753906
63975.284202	20976.738958	916.549805	36308.667969
63975.284202	20976.738958	915.397461	36246.160156
63975.284202	20976.738958	914.245117	35936.378906
63975.284202	20976.738958	913.092773	35893.496094
63975.284202	20976.738958	911.939453	36397.039063
63975.284202	20976.738958	910.786133	36230.496094
63975.284202	20976.738958	909.632813	36497.488281
63975.284202	20976.738958	908.479492	36268.156250
63975.284202	20976.738958	907.325195	36636.828125
63975.284202	20976.738958	906.170898	36333.917969
63975.284202	20976.738958	905.016602	36258.507813
63975.284202	20976.738958	903.861328	36315.179688
63975.284202	20976.738958	902.706055	36315.546875
63975.284202	20976.738958	901.550781	36413.285156
63975.284202	20976.738958	900.395508	36391.992188
63975.284202	20976.738958	899.239258	36455.054688
63975.284202	20976.738958	898.083008	36615.390625
63975.284202	20976.738958	896.926758	37019.941406
63975.284202	20976.738958	895.770508	36678.628906
63975.284202	20976.738958	894.613281	36683.207031
63975.284202	20976.738958	893.456055	36476.062500
63975.284202	20976.738958	892.298828	36934.253906
63975.284202	20976.738958	891.140625	37102.875000
63975.284202	20976.738958	889.983398	37008.027344
63975.284202	20976.738958	888.825195	36980.128906
63975.284202	20976.738958	887.666016	37196.082031
63975.284202	20976.738958	886.507813	36870.421875
63975.284202	20976.738958	885.348633	37301.988281
63975.284202	20976.738958	884.189453	37038.976563
63975.284202	20976.738958	883.029297	36898.972656
63975.284202	20976.738958	881.870117	36996.128906
63975.284202	20976.738958	880.709961	37388.464844
63975.284202	20976.738958	879.548828	37323.871094
63975.284202	20976.738958	878.388672	37190.375000
63975.284202	20976.738958	877.227539	37390.722656
63975.284202	20976.738958	876.066406	37455.339844
63975.284202	20976.738958	874.905273	37448.886719
63975.284202	20976.738958	873.743164	37754.472656
63975.284202	20976.738958	872.581055	37470.402344
63975.284202	20976.738958	871.418945	37569.339844
63975.284202	20976.738958	870.256836	37973.597656
63975.284202	20976.738958	869.093750	37975.613281
63975.284202	20976.738958	867.930664	37895.941406
63975.284202	20976.738958	866.767578	37960.285156
63975.284202	20976.738958	865.603516	37515.394531
63975.284202	20976.738958	864.439453	38013.687500
63975.284202	20976.738958	863.275391	37805.210938
63975.284202	20976.738958	862.111328	37635.472656
63975.284202	20976.738958	860.946289	38077.570313
63975.284202	20976.738958	859.782227	37995.824219
63975.284202	20976.738958	858.616211	37939.859375
63975.284202	20976.738958	857.451172	38074.824219
63975.284202	20976.738958	856.285156	38173.265625
63975.284202	20976.738958	855.119141	38533.234375
63975.284202	20976.738958	853.953125	38097.765625
63975.284202	20976.738958	852.786133	38403.996094
63975.284202	20976.738958	851.620117	38315.847656
63975.284202	20976.738958	850.452148	38429.089844
63975.284202	20976.738958	849.285156	38741.445313
63975.284202	20976.738958	848.117188	38182.222656
63975.284202	20976.738958	846.950195	38396.011719
63975.284202	20976.738958	845.781250	38808.730469
63975.284202	20976.738958	844.613281	38519.457031
63975.284202	20976.738958	843.444336	38600.378906
63975.284202	20976.738958	842.275391	38448.148438
63975.284202	20976.738958	841.106445	38886.109375
63975.284202	20976.738958	839.936523	38845.031250
63975.284202	20976.738958	838.766602	38850.984375
63975.284202	20976.738958	837.596680	38942.398438
63975.284202	20976.738958	836.426758	39029.488281
63975.284202	20976.738958	835.255859	38689.406250
63975.284202	20976.738958	834.084961	38765.828125
63975.284202	20976.738958	832.914063	38863.558594
63975.284202	20976.738958	831.742188	39170.386719
63975.284202	20976.738958	830.570313	39285.035156
63975.284202	20976.738958	829.398438	39047.656250
63975.284202	20976.738958	828.226563	39358.476563
63975.284202	20976.738958	827.053711	39357.851563
63975.284202	20976.738958	825.880859	39485.117188
63975.284202	20976.738958	824.708008	39684.785156
63975.284202	20976.738958	823.535156	39453.953125
63975.284202	20976.738958	822.361328	39640.738281
63975.284202	20976.738958	821.187500	39452.609375
63975.284202	20976.738958	820.013672	39430.636719
63975.284202	20976.738958	818.838867	39570.453125
63975.284202	20976.738958	817.664063	39418.632813
63975.284202	20976.738958	816.489258	39913.703125
63975.284202	20976.738958	815.313477	40089.457031
63975.284202	20976.738958	814.138672	39999.281250
63975.284202	20976.738958	812.962891	39590.207031
63975.284202	20976.738958	811.786133	39908.320313
63975.284202	20976.738958	810.610352	39782.105469
63975.284202	20976.738958	809.433594	40335.855469
63975.284202	20976.738958	808.256836	40162.855469
63975.284202	20976.738958	807.079102	40370.082031
63975.284202	20976.738958	805.902344	40341.523438
63975.284202	20976.738958	804.724609	40529.492188
63975.284202	20976.738958	803.545898	40237.742188
63975.284202	20976.738958	802.368164	40289.843750
63975.284202	20976.738958	801.189453	40259.187500
63975.284202	20976.738958	800.010742	40442.738281
63975.284202	20976.738958	798.832031	40520.179688
63975.284202	20976.738958	797.652344	40603.941406
63975.284202	20976.738958	796.472656	40977.996094
63975.284202	20976.738958	795.292969	40661.156250
63975.284202	20976.738958	794.112305	40850.718750
63975.284202	20976.738958	792.931641	40775.468750
63975.284202	20976.738958	791.750977	41045.363281
63975.284202	20976.738958	790.570313	40730.898438
63975.284202	20976.738958	789.388672	40748.824219
63975.284202	20976.738958	788.207031	40916.960938
63975.284202	20976.738958	787.025391	40837.523438
63975.284202	20976.738958	785.842773	40857.511719
63975.284202	20976.738958	784.661133	41088.914063
63975.284202	20976.738958	783.477539	41537.921875
63975.284202	20976.738958	782.294922	41200.570313
63975.284202	20976.738958	781.111328	41478.187500
63975.284202	20976.738958	779.927734	41362.789063
63975.284202	20976.738958	778.744141	41788.050781
63975.284202	20976.738958	777.560547	41613.503906
63975.284202	20976.738958	776.375977	41808.417969
63975.284202	20976.738958	775.191406	41526.312500
63975.284202	20976.738958	774.005859	41719.035156
63975.284202	20976.738958	772.821289	41761.898438
63975.284202	20976.738958	771.635742	41733.039063
63975.284202	20976.738958	770.449219	41820.140625
63975.284202	20976.738958	769.263672	41852.394531
