#X		#Y		#Wave		#Intensity
9494.980000	20853.836083	1118.673828	39854.289063
9494.980000	20853.836083	1117.567383	40130.058594
9494.980000	20853.836083	1116.459961	39985.726563
9494.980000	20853.836083	1115.352539	39683.437500
9494.980000	20853.836083	1114.244141	39595.683594
9494.980000	20853.836083	1113.136719	39564.382813
9494.980000	20853.836083	1112.028320	39830.871094
9494.980000	20853.836083	1110.919922	39761.179688
9494.980000	20853.836083	1109.811523	39484.062500
9494.980000	20853.836083	1108.702148	39696.277344
9494.980000	20853.836083	1107.592773	39827.257813
9494.980000	20853.836083	1106.483398	40480.972656
9494.980000	20853.836083	1105.374023	40057.488281
9494.980000	20853.836083	1104.264648	39843.664063
9494.980000	20853.836083	1103.154297	40125.359375
9494.980000	20853.836083	1102.043945	39675.207031
9494.980000	20853.836083	1100.933594	39799.246094
9494.980000	20853.836083	1099.822266	39684.675781
9494.980000	20853.836083	1098.710938	39981.894531
9494.980000	20853.836083	1097.599609	40128.269531
9494.980000	20853.836083	1096.488281	39988.953125
9494.980000	20853.836083	1095.375977	39876.679688
9494.980000	20853.836083	1094.263672	40099.402344
9494.980000	20853.836083	1093.151367	40135.480469
9494.980000	20853.836083	1092.039063	40274.898438
9494.980000	20853.836083	1090.926758	39866.113281
9494.980000	20853.836083	1089.813477	39947.128906
9494.980000	20853.836083	1088.700195	40304.300781
9494.980000	20853.836083	1087.585938	40052.921875
9494.980000	20853.836083	1086.472656	40252.789063
9494.980000	20853.836083	1085.358398	40113.726563
9494.980000	20853.836083	1084.244141	40156.441406
9494.980000	20853.836083	1083.129883	40055.585938
9494.980000	20853.836083	1082.014648	39983.921875
9494.980000	20853.836083	1080.899414	40089.406250
9494.980000	20853.836083	1079.784180	40295.707031
9494.980000	20853.836083	1078.668945	40354.007813
9494.980000	20853.836083	1077.552734	40076.199219
9494.980000	20853.836083	1076.436523	40313.718750
9494.980000	20853.836083	1075.320313	39937.500000
9494.980000	20853.836083	1074.204102	40217.480469
9494.980000	20853.836083	1073.086914	40365.257813
9494.980000	20853.836083	1071.969727	40025.074219
9494.980000	20853.836083	1070.852539	40067.660156
9494.980000	20853.836083	1069.735352	40130.355469
9494.980000	20853.836083	1068.617188	39790.441406
9494.980000	20853.836083	1067.499023	40190.808594
9494.980000	20853.836083	1066.380859	40584.289063
9494.980000	20853.836083	1065.262695	40622.214844
9494.980000	20853.836083	1064.143555	40454.542969
9494.980000	20853.836083	1063.024414	40117.152344
9494.980000	20853.836083	1061.905273	40260.125000
9494.980000	20853.836083	1060.786133	40097.101563
9494.980000	20853.836083	1059.666016	39992.191406
9494.980000	20853.836083	1058.545898	40135.089844
9494.980000	20853.836083	1057.425781	39992.277344
9494.980000	20853.836083	1056.305664	40369.367188
9494.980000	20853.836083	1055.184570	40081.570313
9494.980000	20853.836083	1054.063477	39970.074219
9494.980000	20853.836083	1052.942383	40404.878906
9494.980000	20853.836083	1051.820313	40135.085938
9494.980000	20853.836083	1050.699219	40108.332031
9494.980000	20853.836083	1049.577148	39854.316406
9494.980000	20853.836083	1048.455078	40547.152344
9494.980000	20853.836083	1047.332031	40248.605469
9494.980000	20853.836083	1046.208984	40079.328125
9494.980000	20853.836083	1045.085938	39968.007813
9494.980000	20853.836083	1043.962891	39798.863281
9494.980000	20853.836083	1042.839844	40370.765625
9494.980000	20853.836083	1041.715820	40065.898438
9494.980000	20853.836083	1040.591797	39896.835938
9494.980000	20853.836083	1039.467773	40259.296875
9494.980000	20853.836083	1038.342773	40283.675781
9494.980000	20853.836083	1037.217773	40232.468750
9494.980000	20853.836083	1036.092773	39767.960938
9494.980000	20853.836083	1034.967773	40207.875000
9494.980000	20853.836083	1033.842773	40427.691406
9494.980000	20853.836083	1032.716797	40527.492188
9494.980000	20853.836083	1031.590820	40360.820313
9494.980000	20853.836083	1030.463867	40409.531250
9494.980000	20853.836083	1029.337891	40449.339844
9494.980000	20853.836083	1028.210938	40513.535156
9494.980000	20853.836083	1027.083984	40324.816406
9494.980000	20853.836083	1025.957031	40377.914063
9494.980000	20853.836083	1024.829102	40138.312500
9494.980000	20853.836083	1023.701172	40253.488281
9494.980000	20853.836083	1022.573242	40271.093750
9494.980000	20853.836083	1021.445313	40248.804688
9494.980000	20853.836083	1020.316406	40295.195313
9494.980000	20853.836083	1019.187500	40334.917969
9494.980000	20853.836083	1018.058594	40735.542969
9494.980000	20853.836083	1016.929688	40511.707031
9494.980000	20853.836083	1015.799805	40555.769531
9494.980000	20853.836083	1014.669922	40719.300781
9494.980000	20853.836083	1013.540039	41243.351563
9494.980000	20853.836083	1012.409180	41130.175781
9494.980000	20853.836083	1011.279297	40627.859375
9494.980000	20853.836083	1010.148438	40517.074219
9494.980000	20853.836083	1009.016602	40813.031250
9494.980000	20853.836083	1007.885742	41009.410156
9494.980000	20853.836083	1006.753906	41033.371094
9494.980000	20853.836083	1005.622070	40772.378906
9494.980000	20853.836083	1004.490234	40725.710938
9494.980000	20853.836083	1003.357422	41140.492188
9494.980000	20853.836083	1002.225586	40998.835938
9494.980000	20853.836083	1001.092773	40989.652344
9494.980000	20853.836083	999.958984	40845.882813
9494.980000	20853.836083	998.826172	41081.578125
9494.980000	20853.836083	997.692383	41330.394531
9494.980000	20853.836083	996.558594	41032.292969
9494.980000	20853.836083	995.424805	40921.691406
9494.980000	20853.836083	994.290039	40830.972656
9494.980000	20853.836083	993.155273	40705.035156
9494.980000	20853.836083	992.020508	40885.351563
9494.980000	20853.836083	990.885742	41177.902344
9494.980000	20853.836083	989.750000	41029.941406
9494.980000	20853.836083	988.614258	40871.039063
9494.980000	20853.836083	987.478516	41079.750000
9494.980000	20853.836083	986.342773	41134.339844
9494.980000	20853.836083	985.206055	41186.695313
9494.980000	20853.836083	984.069336	41434.777344
9494.980000	20853.836083	982.932617	41031.859375
9494.980000	20853.836083	981.794922	41060.011719
9494.980000	20853.836083	980.657227	41439.816406
9494.980000	20853.836083	979.519531	41175.597656
9494.980000	20853.836083	978.381836	41208.082031
9494.980000	20853.836083	977.244141	41049.453125
9494.980000	20853.836083	976.105469	41327.890625
9494.980000	20853.836083	974.966797	41061.722656
9494.980000	20853.836083	973.828125	41041.507813
9494.980000	20853.836083	972.688477	41152.968750
9494.980000	20853.836083	971.548828	41075.687500
9494.980000	20853.836083	970.409180	40985.281250
9494.980000	20853.836083	969.269531	41276.492188
9494.980000	20853.836083	968.128906	41063.289063
9494.980000	20853.836083	966.988281	41130.757813
9494.980000	20853.836083	965.847656	40891.382813
9494.980000	20853.836083	964.707031	41171.378906
9494.980000	20853.836083	963.565430	41409.625000
9494.980000	20853.836083	962.423828	41163.765625
9494.980000	20853.836083	961.282227	41456.636719
9494.980000	20853.836083	960.139648	41261.218750
9494.980000	20853.836083	958.998047	41486.082031
9494.980000	20853.836083	957.855469	41632.070313
9494.980000	20853.836083	956.711914	41677.363281
9494.980000	20853.836083	955.569336	41742.312500
9494.980000	20853.836083	954.425781	41487.992188
9494.980000	20853.836083	953.282227	41638.203125
9494.980000	20853.836083	952.138672	41558.859375
9494.980000	20853.836083	950.994141	41433.656250
9494.980000	20853.836083	949.849609	41671.152344
9494.980000	20853.836083	948.705078	41939.113281
9494.980000	20853.836083	947.560547	41726.554688
9494.980000	20853.836083	946.415039	41623.242188
9494.980000	20853.836083	945.269531	41788.437500
9494.980000	20853.836083	944.124023	41835.714844
9494.980000	20853.836083	942.978516	41693.167969
9494.980000	20853.836083	941.832031	41991.269531
9494.980000	20853.836083	940.685547	41595.789063
9494.980000	20853.836083	939.539063	41806.566406
9494.980000	20853.836083	938.391602	42089.167969
9494.980000	20853.836083	937.245117	42179.875000
9494.980000	20853.836083	936.097656	42194.281250
9494.980000	20853.836083	934.949219	42186.894531
9494.980000	20853.836083	933.801758	41783.167969
9494.980000	20853.836083	932.653320	42061.082031
9494.980000	20853.836083	931.504883	42119.019531
9494.980000	20853.836083	930.355469	42033.296875
9494.980000	20853.836083	929.207031	42310.949219
9494.980000	20853.836083	928.057617	42462.312500
9494.980000	20853.836083	926.908203	42180.832031
9494.980000	20853.836083	925.757813	41979.921875
9494.980000	20853.836083	924.608398	42459.476563
9494.980000	20853.836083	923.458008	42545.449219
9494.980000	20853.836083	922.306641	42392.378906
9494.980000	20853.836083	921.156250	42695.546875
9494.980000	20853.836083	920.004883	42605.484375
9494.980000	20853.836083	918.853516	42686.988281
9494.980000	20853.836083	917.702148	42540.519531
9494.980000	20853.836083	916.549805	42752.210938
9494.980000	20853.836083	915.397461	42542.859375
9494.980000	20853.836083	914.245117	42912.800781
9494.980000	20853.836083	913.092773	42336.972656
9494.980000	20853.836083	911.939453	42555.003906
9494.980000	20853.836083	910.786133	42835.792969
9494.980000	20853.836083	909.632813	42763.179688
9494.980000	20853.836083	908.479492	42634.257813
9494.980000	20853.836083	907.325195	42826.007813
9494.980000	20853.836083	906.170898	42723.109375
9494.980000	20853.836083	905.016602	42628.917969
9494.980000	20853.836083	903.861328	42837.839844
9494.980000	20853.836083	902.706055	43042.332031
9494.980000	20853.836083	901.550781	42796.648438
9494.980000	20853.836083	900.395508	42933.984375
9494.980000	20853.836083	899.239258	42452.671875
9494.980000	20853.836083	898.083008	42897.074219
9494.980000	20853.836083	896.926758	42839.707031
9494.980000	20853.836083	895.770508	43201.675781
9494.980000	20853.836083	894.613281	43083.753906
9494.980000	20853.836083	893.456055	42974.519531
9494.980000	20853.836083	892.298828	43506.824219
9494.980000	20853.836083	891.140625	43144.886719
9494.980000	20853.836083	889.983398	43288.292969
9494.980000	20853.836083	888.825195	43204.996094
9494.980000	20853.836083	887.666016	43050.523438
9494.980000	20853.836083	886.507813	42991.039063
9494.980000	20853.836083	885.348633	43229.238281
9494.980000	20853.836083	884.189453	43301.273438
9494.980000	20853.836083	883.029297	42944.238281
9494.980000	20853.836083	881.870117	43167.179688
9494.980000	20853.836083	880.709961	43577.496094
9494.980000	20853.836083	879.548828	43384.367188
9494.980000	20853.836083	878.388672	43171.937500
9494.980000	20853.836083	877.227539	43603.488281
9494.980000	20853.836083	876.066406	43645.148438
9494.980000	20853.836083	874.905273	43777.183594
9494.980000	20853.836083	873.743164	43902.703125
9494.980000	20853.836083	872.581055	43688.218750
9494.980000	20853.836083	871.418945	43843.800781
9494.980000	20853.836083	870.256836	43919.738281
9494.980000	20853.836083	869.093750	44042.937500
9494.980000	20853.836083	867.930664	43781.308594
9494.980000	20853.836083	866.767578	44024.816406
9494.980000	20853.836083	865.603516	43344.343750
9494.980000	20853.836083	864.439453	44260.160156
9494.980000	20853.836083	863.275391	44110.375000
9494.980000	20853.836083	862.111328	43979.976563
9494.980000	20853.836083	860.946289	44027.796875
9494.980000	20853.836083	859.782227	44403.933594
9494.980000	20853.836083	858.616211	44522.425781
9494.980000	20853.836083	857.451172	44400.609375
9494.980000	20853.836083	856.285156	44879.324219
9494.980000	20853.836083	855.119141	44418.707031
9494.980000	20853.836083	853.953125	44579.937500
9494.980000	20853.836083	852.786133	44693.937500
9494.980000	20853.836083	851.620117	44402.933594
9494.980000	20853.836083	850.452148	44247.007813
9494.980000	20853.836083	849.285156	44521.609375
9494.980000	20853.836083	848.117188	44614.085938
9494.980000	20853.836083	846.950195	44695.808594
9494.980000	20853.836083	845.781250	44852.394531
9494.980000	20853.836083	844.613281	44827.035156
9494.980000	20853.836083	843.444336	44778.152344
9494.980000	20853.836083	842.275391	44864.015625
9494.980000	20853.836083	841.106445	44776.648438
9494.980000	20853.836083	839.936523	45097.601563
9494.980000	20853.836083	838.766602	44687.503906
9494.980000	20853.836083	837.596680	44818.156250
9494.980000	20853.836083	836.426758	45390.925781
9494.980000	20853.836083	835.255859	44968.210938
9494.980000	20853.836083	834.084961	44951.367188
9494.980000	20853.836083	832.914063	44930.253906
9494.980000	20853.836083	831.742188	45385.062500
9494.980000	20853.836083	830.570313	45165.417969
9494.980000	20853.836083	829.398438	45400.230469
9494.980000	20853.836083	828.226563	45472.847656
9494.980000	20853.836083	827.053711	45357.792969
9494.980000	20853.836083	825.880859	45479.406250
9494.980000	20853.836083	824.708008	45419.800781
9494.980000	20853.836083	823.535156	45890.761719
9494.980000	20853.836083	822.361328	45773.562500
9494.980000	20853.836083	821.187500	45892.808594
9494.980000	20853.836083	820.013672	46050.316406
9494.980000	20853.836083	818.838867	45626.613281
9494.980000	20853.836083	817.664063	45590.433594
9494.980000	20853.836083	816.489258	45994.699219
9494.980000	20853.836083	815.313477	45626.589844
9494.980000	20853.836083	814.138672	45826.484375
9494.980000	20853.836083	812.962891	45841.292969
9494.980000	20853.836083	811.786133	45671.156250
9494.980000	20853.836083	810.610352	45932.507813
9494.980000	20853.836083	809.433594	46321.218750
9494.980000	20853.836083	808.256836	46036.359375
9494.980000	20853.836083	807.079102	46458.828125
9494.980000	20853.836083	805.902344	46055.156250
9494.980000	20853.836083	804.724609	46679.074219
9494.980000	20853.836083	803.545898	46309.480469
9494.980000	20853.836083	802.368164	46415.324219
9494.980000	20853.836083	801.189453	46646.269531
9494.980000	20853.836083	800.010742	46745.609375
9494.980000	20853.836083	798.832031	46628.632813
9494.980000	20853.836083	797.652344	46694.003906
9494.980000	20853.836083	796.472656	46975.500000
9494.980000	20853.836083	795.292969	46722.929688
9494.980000	20853.836083	794.112305	46661.117188
9494.980000	20853.836083	792.931641	46853.457031
9494.980000	20853.836083	791.750977	46848.796875
9494.980000	20853.836083	790.570313	46905.515625
9494.980000	20853.836083	789.388672	46672.273438
9494.980000	20853.836083	788.207031	46606.277344
9494.980000	20853.836083	787.025391	46830.101563
9494.980000	20853.836083	785.842773	46838.105469
9494.980000	20853.836083	784.661133	47178.042969
9494.980000	20853.836083	783.477539	47325.457031
9494.980000	20853.836083	782.294922	47377.695313
9494.980000	20853.836083	781.111328	47172.144531
9494.980000	20853.836083	779.927734	47744.003906
9494.980000	20853.836083	778.744141	47802.421875
9494.980000	20853.836083	777.560547	47689.792969
9494.980000	20853.836083	776.375977	47594.093750
9494.980000	20853.836083	775.191406	47580.738281
9494.980000	20853.836083	774.005859	47959.800781
9494.980000	20853.836083	772.821289	47549.800781
9494.980000	20853.836083	771.635742	47500.589844
9494.980000	20853.836083	770.449219	47533.621094
9494.980000	20853.836083	769.263672	48116.765625
9494.980000	20853.836083	768.077148	47664.941406
9494.980000	20853.836083	766.890625	48024.441406
9494.980000	20853.836083	765.704102	48270.027344
9494.980000	20853.836083	764.516602	48191.191406
9494.980000	20853.836083	763.329102	47887.121094
9494.980000	20853.836083	762.141602	48359.859375
9494.980000	20853.836083	760.953125	47927.515625
9494.980000	20853.836083	759.764648	48530.441406
9494.980000	20853.836083	758.576172	48539.941406
9494.980000	20853.836083	757.387695	48250.828125
9494.980000	20853.836083	756.198242	48132.136719
9494.980000	20853.836083	755.008789	48236.281250
9494.980000	20853.836083	753.819336	48645.058594
9494.980000	20853.836083	752.628906	48536.839844
9494.980000	20853.836083	751.438477	48596.687500
9494.980000	20853.836083	750.248047	48423.417969
9494.980000	20853.836083	749.057617	48880.015625
9494.980000	20853.836083	747.866211	48530.449219
