#X		#Y		#Wave		#Intensity
53859.550000	19376.780000	1118.673828	82798.789063
53859.550000	19376.780000	1117.567383	82886.671875
53859.550000	19376.780000	1116.459961	82915.796875
53859.550000	19376.780000	1115.352539	82685.304688
53859.550000	19376.780000	1114.244141	82696.390625
53859.550000	19376.780000	1113.136719	83088.812500
53859.550000	19376.780000	1112.028320	82529.046875
53859.550000	19376.780000	1110.919922	83189.710938
53859.550000	19376.780000	1109.811523	82445.250000
53859.550000	19376.780000	1108.702148	82393.226563
53859.550000	19376.780000	1107.592773	83195.460938
53859.550000	19376.780000	1106.483398	83411.445313
53859.550000	19376.780000	1105.374023	83374.992188
53859.550000	19376.780000	1104.264648	83086.281250
53859.550000	19376.780000	1103.154297	82723.367188
53859.550000	19376.780000	1102.043945	82741.109375
53859.550000	19376.780000	1100.933594	82799.359375
53859.550000	19376.780000	1099.822266	83224.390625
53859.550000	19376.780000	1098.710938	83100.242188
53859.550000	19376.780000	1097.599609	83351.804688
53859.550000	19376.780000	1096.488281	83059.000000
53859.550000	19376.780000	1095.375977	83791.617188
53859.550000	19376.780000	1094.263672	83489.835938
53859.550000	19376.780000	1093.151367	83819.726563
53859.550000	19376.780000	1092.039063	83497.835938
53859.550000	19376.780000	1090.926758	83526.539063
53859.550000	19376.780000	1089.813477	83826.984375
53859.550000	19376.780000	1088.700195	83442.414063
53859.550000	19376.780000	1087.585938	83951.515625
53859.550000	19376.780000	1086.472656	83497.492188
53859.550000	19376.780000	1085.358398	83440.859375
53859.550000	19376.780000	1084.244141	83640.000000
53859.550000	19376.780000	1083.129883	84074.562500
53859.550000	19376.780000	1082.014648	83728.531250
53859.550000	19376.780000	1080.899414	83696.523438
53859.550000	19376.780000	1079.784180	83648.843750
53859.550000	19376.780000	1078.668945	83690.812500
53859.550000	19376.780000	1077.552734	83392.195313
53859.550000	19376.780000	1076.436523	83918.039063
53859.550000	19376.780000	1075.320313	83361.945313
53859.550000	19376.780000	1074.204102	83815.898438
53859.550000	19376.780000	1073.086914	84294.265625
53859.550000	19376.780000	1071.969727	83299.781250
53859.550000	19376.780000	1070.852539	83603.507813
53859.550000	19376.780000	1069.735352	83839.984375
53859.550000	19376.780000	1068.617188	83201.859375
53859.550000	19376.780000	1067.499023	83693.210938
53859.550000	19376.780000	1066.380859	83735.000000
53859.550000	19376.780000	1065.262695	84013.671875
53859.550000	19376.780000	1064.143555	83936.921875
53859.550000	19376.780000	1063.024414	83449.125000
53859.550000	19376.780000	1061.905273	83837.109375
53859.550000	19376.780000	1060.786133	83537.117188
53859.550000	19376.780000	1059.666016	84007.492188
53859.550000	19376.780000	1058.545898	83495.539063
53859.550000	19376.780000	1057.425781	83336.398438
53859.550000	19376.780000	1056.305664	83701.625000
53859.550000	19376.780000	1055.184570	84075.601563
53859.550000	19376.780000	1054.063477	83213.937500
53859.550000	19376.780000	1052.942383	83563.320313
53859.550000	19376.780000	1051.820313	84104.242188
53859.550000	19376.780000	1050.699219	83688.843750
53859.550000	19376.780000	1049.577148	84044.546875
53859.550000	19376.780000	1048.455078	83979.070313
53859.550000	19376.780000	1047.332031	83169.757813
53859.550000	19376.780000	1046.208984	83487.468750
53859.550000	19376.780000	1045.085938	84223.546875
53859.550000	19376.780000	1043.962891	84164.734375
53859.550000	19376.780000	1042.839844	83669.820313
53859.550000	19376.780000	1041.715820	83762.421875
53859.550000	19376.780000	1040.591797	83565.828125
53859.550000	19376.780000	1039.467773	83696.203125
53859.550000	19376.780000	1038.342773	84295.593750
53859.550000	19376.780000	1037.217773	83667.804688
53859.550000	19376.780000	1036.092773	83626.937500
53859.550000	19376.780000	1034.967773	84596.937500
53859.550000	19376.780000	1033.842773	84233.796875
53859.550000	19376.780000	1032.716797	84148.398438
53859.550000	19376.780000	1031.590820	84618.078125
53859.550000	19376.780000	1030.463867	84328.398438
53859.550000	19376.780000	1029.337891	84771.179688
53859.550000	19376.780000	1028.210938	84434.992188
53859.550000	19376.780000	1027.083984	84309.679688
53859.550000	19376.780000	1025.957031	84991.664063
53859.550000	19376.780000	1024.829102	84178.929688
53859.550000	19376.780000	1023.701172	84913.820313
53859.550000	19376.780000	1022.573242	84369.617188
53859.550000	19376.780000	1021.445313	84847.093750
53859.550000	19376.780000	1020.316406	84117.054688
53859.550000	19376.780000	1019.187500	84231.148438
53859.550000	19376.780000	1018.058594	85064.812500
53859.550000	19376.780000	1016.929688	84811.148438
53859.550000	19376.780000	1015.799805	84858.585938
53859.550000	19376.780000	1014.669922	83742.085938
53859.550000	19376.780000	1013.540039	84752.070313
53859.550000	19376.780000	1012.409180	84974.203125
53859.550000	19376.780000	1011.279297	85048.070313
53859.550000	19376.780000	1010.148438	85902.304688
53859.550000	19376.780000	1009.016602	85078.539063
53859.550000	19376.780000	1007.885742	85846.187500
53859.550000	19376.780000	1006.753906	85908.718750
53859.550000	19376.780000	1005.622070	85456.554688
53859.550000	19376.780000	1004.490234	85357.921875
53859.550000	19376.780000	1003.357422	85363.093750
53859.550000	19376.780000	1002.225586	85655.210938
53859.550000	19376.780000	1001.092773	85708.843750
53859.550000	19376.780000	999.958984	85921.312500
53859.550000	19376.780000	998.826172	85957.203125
53859.550000	19376.780000	997.692383	85514.507813
53859.550000	19376.780000	996.558594	86042.140625
53859.550000	19376.780000	995.424805	86108.820313
53859.550000	19376.780000	994.290039	85479.039063
53859.550000	19376.780000	993.155273	85532.578125
53859.550000	19376.780000	992.020508	85696.226563
53859.550000	19376.780000	990.885742	85646.164063
53859.550000	19376.780000	989.750000	85899.976563
53859.550000	19376.780000	988.614258	85607.718750
53859.550000	19376.780000	987.478516	85738.164063
53859.550000	19376.780000	986.342773	85881.734375
53859.550000	19376.780000	985.206055	86007.640625
53859.550000	19376.780000	984.069336	86005.914063
53859.550000	19376.780000	982.932617	85834.867188
53859.550000	19376.780000	981.794922	86061.804688
53859.550000	19376.780000	980.657227	86583.148438
53859.550000	19376.780000	979.519531	85847.320313
53859.550000	19376.780000	978.381836	86241.039063
53859.550000	19376.780000	977.244141	86592.843750
53859.550000	19376.780000	976.105469	86215.429688
53859.550000	19376.780000	974.966797	86040.148438
53859.550000	19376.780000	973.828125	86134.929688
53859.550000	19376.780000	972.688477	86449.101563
53859.550000	19376.780000	971.548828	86190.492188
53859.550000	19376.780000	970.409180	86254.437500
53859.550000	19376.780000	969.269531	86156.070313
53859.550000	19376.780000	968.128906	85906.445313
53859.550000	19376.780000	966.988281	86154.515625
53859.550000	19376.780000	965.847656	86255.632813
53859.550000	19376.780000	964.707031	85822.093750
53859.550000	19376.780000	963.565430	87152.101563
53859.550000	19376.780000	962.423828	86416.312500
53859.550000	19376.780000	961.282227	86407.773438
53859.550000	19376.780000	960.139648	87117.226563
53859.550000	19376.780000	958.998047	86403.804688
53859.550000	19376.780000	957.855469	86754.085938
53859.550000	19376.780000	956.711914	86331.992188
53859.550000	19376.780000	955.569336	86920.500000
53859.550000	19376.780000	954.425781	86577.265625
53859.550000	19376.780000	953.282227	87014.593750
53859.550000	19376.780000	952.138672	87174.156250
53859.550000	19376.780000	950.994141	86959.984375
53859.550000	19376.780000	949.849609	87200.296875
53859.550000	19376.780000	948.705078	86887.914063
53859.550000	19376.780000	947.560547	87302.804688
53859.550000	19376.780000	946.415039	86955.593750
53859.550000	19376.780000	945.269531	87055.968750
53859.550000	19376.780000	944.124023	86863.882813
53859.550000	19376.780000	942.978516	86920.578125
53859.550000	19376.780000	941.832031	87884.601563
53859.550000	19376.780000	940.685547	87173.437500
53859.550000	19376.780000	939.539063	87709.632813
53859.550000	19376.780000	938.391602	87731.179688
53859.550000	19376.780000	937.245117	87850.765625
53859.550000	19376.780000	936.097656	88419.101563
53859.550000	19376.780000	934.949219	88220.445313
53859.550000	19376.780000	933.801758	87838.953125
53859.550000	19376.780000	932.653320	88265.351563
53859.550000	19376.780000	931.504883	88460.828125
53859.550000	19376.780000	930.355469	88508.218750
53859.550000	19376.780000	929.207031	88420.687500
53859.550000	19376.780000	928.057617	89257.648438
53859.550000	19376.780000	926.908203	88223.960938
53859.550000	19376.780000	925.757813	88490.929688
53859.550000	19376.780000	924.608398	88127.375000
53859.550000	19376.780000	923.458008	88961.437500
53859.550000	19376.780000	922.306641	88332.851563
53859.550000	19376.780000	921.156250	88955.757813
53859.550000	19376.780000	920.004883	89165.734375
53859.550000	19376.780000	918.853516	89184.539063
53859.550000	19376.780000	917.702148	89348.765625
53859.550000	19376.780000	916.549805	88720.765625
53859.550000	19376.780000	915.397461	89481.695313
53859.550000	19376.780000	914.245117	88489.484375
53859.550000	19376.780000	913.092773	88963.820313
53859.550000	19376.780000	911.939453	89192.906250
53859.550000	19376.780000	910.786133	90180.617188
53859.550000	19376.780000	909.632813	88647.289063
53859.550000	19376.780000	908.479492	89203.453125
53859.550000	19376.780000	907.325195	89222.109375
53859.550000	19376.780000	906.170898	89195.265625
53859.550000	19376.780000	905.016602	89198.742188
53859.550000	19376.780000	903.861328	89546.414063
53859.550000	19376.780000	902.706055	89255.429688
53859.550000	19376.780000	901.550781	89310.789063
53859.550000	19376.780000	900.395508	89177.906250
53859.550000	19376.780000	899.239258	89151.046875
53859.550000	19376.780000	898.083008	89623.703125
53859.550000	19376.780000	896.926758	89866.968750
53859.550000	19376.780000	895.770508	89857.234375
53859.550000	19376.780000	894.613281	89704.875000
53859.550000	19376.780000	893.456055	90017.062500
53859.550000	19376.780000	892.298828	89847.437500
53859.550000	19376.780000	891.140625	90498.453125
53859.550000	19376.780000	889.983398	89948.804688
53859.550000	19376.780000	888.825195	89945.476563
53859.550000	19376.780000	887.666016	90673.679688
53859.550000	19376.780000	886.507813	90120.023438
53859.550000	19376.780000	885.348633	89842.703125
53859.550000	19376.780000	884.189453	89604.312500
53859.550000	19376.780000	883.029297	89771.335938
53859.550000	19376.780000	881.870117	89968.445313
53859.550000	19376.780000	880.709961	90434.828125
53859.550000	19376.780000	879.548828	90256.804688
53859.550000	19376.780000	878.388672	91168.757813
53859.550000	19376.780000	877.227539	90643.914063
53859.550000	19376.780000	876.066406	90048.257813
53859.550000	19376.780000	874.905273	90793.859375
53859.550000	19376.780000	873.743164	91003.257813
53859.550000	19376.780000	872.581055	90702.648438
53859.550000	19376.780000	871.418945	91150.710938
53859.550000	19376.780000	870.256836	90912.546875
53859.550000	19376.780000	869.093750	90906.687500
53859.550000	19376.780000	867.930664	90958.851563
53859.550000	19376.780000	866.767578	91322.593750
53859.550000	19376.780000	865.603516	91258.593750
53859.550000	19376.780000	864.439453	91426.609375
53859.550000	19376.780000	863.275391	91663.250000
53859.550000	19376.780000	862.111328	91448.890625
53859.550000	19376.780000	860.946289	92359.414063
53859.550000	19376.780000	859.782227	92554.867188
53859.550000	19376.780000	858.616211	91394.234375
53859.550000	19376.780000	857.451172	91671.312500
53859.550000	19376.780000	856.285156	91873.187500
53859.550000	19376.780000	855.119141	92057.812500
53859.550000	19376.780000	853.953125	92448.117188
53859.550000	19376.780000	852.786133	92332.468750
53859.550000	19376.780000	851.620117	92861.781250
53859.550000	19376.780000	850.452148	92013.468750
53859.550000	19376.780000	849.285156	92508.320313
53859.550000	19376.780000	848.117188	92872.320313
53859.550000	19376.780000	846.950195	93433.078125
53859.550000	19376.780000	845.781250	92315.726563
53859.550000	19376.780000	844.613281	93154.476563
53859.550000	19376.780000	843.444336	93624.906250
53859.550000	19376.780000	842.275391	92687.882813
53859.550000	19376.780000	841.106445	92687.789063
53859.550000	19376.780000	839.936523	93130.171875
53859.550000	19376.780000	838.766602	93070.109375
53859.550000	19376.780000	837.596680	92969.468750
53859.550000	19376.780000	836.426758	92685.156250
53859.550000	19376.780000	835.255859	93381.218750
53859.550000	19376.780000	834.084961	93186.593750
53859.550000	19376.780000	832.914063	93365.609375
53859.550000	19376.780000	831.742188	92921.359375
53859.550000	19376.780000	830.570313	94269.578125
53859.550000	19376.780000	829.398438	93763.437500
53859.550000	19376.780000	828.226563	93666.992188
53859.550000	19376.780000	827.053711	93282.734375
53859.550000	19376.780000	825.880859	94024.164063
53859.550000	19376.780000	824.708008	93850.968750
53859.550000	19376.780000	823.535156	94048.570313
53859.550000	19376.780000	822.361328	94114.007813
53859.550000	19376.780000	821.187500	94577.648438
53859.550000	19376.780000	820.013672	94344.812500
53859.550000	19376.780000	818.838867	93880.046875
53859.550000	19376.780000	817.664063	95135.070313
53859.550000	19376.780000	816.489258	95059.679688
53859.550000	19376.780000	815.313477	94103.648438
53859.550000	19376.780000	814.138672	94409.187500
53859.550000	19376.780000	812.962891	94333.984375
53859.550000	19376.780000	811.786133	94720.085938
53859.550000	19376.780000	810.610352	95139.992188
53859.550000	19376.780000	809.433594	95529.945313
53859.550000	19376.780000	808.256836	95373.773438
53859.550000	19376.780000	807.079102	95198.546875
53859.550000	19376.780000	805.902344	94632.718750
53859.550000	19376.780000	804.724609	95107.281250
53859.550000	19376.780000	803.545898	94866.414063
53859.550000	19376.780000	802.368164	95648.328125
53859.550000	19376.780000	801.189453	96147.742188
53859.550000	19376.780000	800.010742	96627.812500
53859.550000	19376.780000	798.832031	96242.585938
53859.550000	19376.780000	797.652344	95601.031250
53859.550000	19376.780000	796.472656	96712.398438
53859.550000	19376.780000	795.292969	96638.835938
53859.550000	19376.780000	794.112305	96349.234375
53859.550000	19376.780000	792.931641	96110.578125
53859.550000	19376.780000	791.750977	96502.976563
53859.550000	19376.780000	790.570313	95553.132813
53859.550000	19376.780000	789.388672	95941.210938
53859.550000	19376.780000	788.207031	96889.773438
53859.550000	19376.780000	787.025391	96771.773438
53859.550000	19376.780000	785.842773	96393.703125
53859.550000	19376.780000	784.661133	96825.562500
53859.550000	19376.780000	783.477539	97538.335938
53859.550000	19376.780000	782.294922	96405.867188
53859.550000	19376.780000	781.111328	97331.765625
53859.550000	19376.780000	779.927734	96991.953125
53859.550000	19376.780000	778.744141	97283.718750
53859.550000	19376.780000	777.560547	97307.195313
53859.550000	19376.780000	776.375977	97476.289063
53859.550000	19376.780000	775.191406	97381.500000
53859.550000	19376.780000	774.005859	98090.578125
53859.550000	19376.780000	772.821289	97599.109375
53859.550000	19376.780000	771.635742	97917.648438
53859.550000	19376.780000	770.449219	97183.976563
53859.550000	19376.780000	769.263672	97479.234375
