#X		#Y		#Wave		#Intensity
19693.840000	24081.850000	1118.673828	21371.728516
19693.840000	24081.850000	1117.567383	21473.160156
19693.840000	24081.850000	1116.459961	21371.332031
19693.840000	24081.850000	1115.352539	21260.515625
19693.840000	24081.850000	1114.244141	21287.419922
19693.840000	24081.850000	1113.136719	21318.824219
19693.840000	24081.850000	1112.028320	21334.421875
19693.840000	24081.850000	1110.919922	21350.009766
19693.840000	24081.850000	1109.811523	21230.294922
19693.840000	24081.850000	1108.702148	21338.328125
19693.840000	24081.850000	1107.592773	21525.201172
19693.840000	24081.850000	1106.483398	21495.658203
19693.840000	24081.850000	1105.374023	21497.667969
19693.840000	24081.850000	1104.264648	21251.906250
19693.840000	24081.850000	1103.154297	21292.248047
19693.840000	24081.850000	1102.043945	21307.806641
19693.840000	24081.850000	1100.933594	21240.070313
19693.840000	24081.850000	1099.822266	21437.916016
19693.840000	24081.850000	1098.710938	21482.675781
19693.840000	24081.850000	1097.599609	21421.689453
19693.840000	24081.850000	1096.488281	21641.847656
19693.840000	24081.850000	1095.375977	21306.537109
19693.840000	24081.850000	1094.263672	21474.917969
19693.840000	24081.850000	1093.151367	21476.908203
19693.840000	24081.850000	1092.039063	21481.144531
19693.840000	24081.850000	1090.926758	21269.714844
19693.840000	24081.850000	1089.813477	21449.177734
19693.840000	24081.850000	1088.700195	21419.730469
19693.840000	24081.850000	1087.585938	21428.458984
19693.840000	24081.850000	1086.472656	21497.783203
19693.840000	24081.850000	1085.358398	21407.750000
19693.840000	24081.850000	1084.244141	21450.123047
19693.840000	24081.850000	1083.129883	21584.437500
19693.840000	24081.850000	1082.014648	21339.708984
19693.840000	24081.850000	1080.899414	21359.642578
19693.840000	24081.850000	1079.784180	21325.769531
19693.840000	24081.850000	1078.668945	21520.494141
19693.840000	24081.850000	1077.552734	21526.927734
19693.840000	24081.850000	1076.436523	21289.191406
19693.840000	24081.850000	1075.320313	21497.226563
19693.840000	24081.850000	1074.204102	21483.503906
19693.840000	24081.850000	1073.086914	21207.876953
19693.840000	24081.850000	1071.969727	21254.648438
19693.840000	24081.850000	1070.852539	21520.675781
19693.840000	24081.850000	1069.735352	21361.544922
19693.840000	24081.850000	1068.617188	21244.978516
19693.840000	24081.850000	1067.499023	21108.335938
19693.840000	24081.850000	1066.380859	21631.242188
19693.840000	24081.850000	1065.262695	21306.828125
19693.840000	24081.850000	1064.143555	21206.009766
19693.840000	24081.850000	1063.024414	21330.876953
19693.840000	24081.850000	1061.905273	21390.914063
19693.840000	24081.850000	1060.786133	21276.742188
19693.840000	24081.850000	1059.666016	21401.505859
19693.840000	24081.850000	1058.545898	21443.625000
19693.840000	24081.850000	1057.425781	21407.617188
19693.840000	24081.850000	1056.305664	21454.173828
19693.840000	24081.850000	1055.184570	21099.203125
19693.840000	24081.850000	1054.063477	21130.193359
19693.840000	24081.850000	1052.942383	21328.388672
19693.840000	24081.850000	1051.820313	21323.646484
19693.840000	24081.850000	1050.699219	21272.103516
19693.840000	24081.850000	1049.577148	21298.564453
19693.840000	24081.850000	1048.455078	21244.818359
19693.840000	24081.850000	1047.332031	21338.085938
19693.840000	24081.850000	1046.208984	21210.871094
19693.840000	24081.850000	1045.085938	21439.894531
19693.840000	24081.850000	1043.962891	21023.378906
19693.840000	24081.850000	1042.839844	21410.324219
19693.840000	24081.850000	1041.715820	21418.904297
19693.840000	24081.850000	1040.591797	21511.996094
19693.840000	24081.850000	1039.467773	21371.560547
19693.840000	24081.850000	1038.342773	21244.525391
19693.840000	24081.850000	1037.217773	21266.464844
19693.840000	24081.850000	1036.092773	21257.281250
19693.840000	24081.850000	1034.967773	21274.759766
19693.840000	24081.850000	1033.842773	21116.755859
19693.840000	24081.850000	1032.716797	21600.597656
19693.840000	24081.850000	1031.590820	21369.322266
19693.840000	24081.850000	1030.463867	21266.888672
19693.840000	24081.850000	1029.337891	21168.939453
19693.840000	24081.850000	1028.210938	21525.865234
19693.840000	24081.850000	1027.083984	21410.152344
19693.840000	24081.850000	1025.957031	21502.953125
19693.840000	24081.850000	1024.829102	21096.835938
19693.840000	24081.850000	1023.701172	21644.091797
19693.840000	24081.850000	1022.573242	21306.824219
19693.840000	24081.850000	1021.445313	21299.849609
19693.840000	24081.850000	1020.316406	21270.724609
19693.840000	24081.850000	1019.187500	21454.226563
19693.840000	24081.850000	1018.058594	21544.644531
19693.840000	24081.850000	1016.929688	21291.890625
19693.840000	24081.850000	1015.799805	21661.171875
19693.840000	24081.850000	1014.669922	21375.308594
19693.840000	24081.850000	1013.540039	21726.705078
19693.840000	24081.850000	1012.409180	21452.009766
19693.840000	24081.850000	1011.279297	21511.337891
19693.840000	24081.850000	1010.148438	21435.781250
19693.840000	24081.850000	1009.016602	21534.869141
19693.840000	24081.850000	1007.885742	21826.162109
19693.840000	24081.850000	1006.753906	21710.812500
19693.840000	24081.850000	1005.622070	21515.996094
19693.840000	24081.850000	1004.490234	21528.843750
19693.840000	24081.850000	1003.357422	21760.259766
19693.840000	24081.850000	1002.225586	21724.482422
19693.840000	24081.850000	1001.092773	21834.371094
19693.840000	24081.850000	999.958984	21560.306641
19693.840000	24081.850000	998.826172	21679.001953
19693.840000	24081.850000	997.692383	21671.937500
19693.840000	24081.850000	996.558594	21746.455078
19693.840000	24081.850000	995.424805	21428.558594
19693.840000	24081.850000	994.290039	21586.839844
19693.840000	24081.850000	993.155273	21632.675781
19693.840000	24081.850000	992.020508	21815.066406
19693.840000	24081.850000	990.885742	21642.791016
19693.840000	24081.850000	989.750000	21560.867188
19693.840000	24081.850000	988.614258	21439.353516
19693.840000	24081.850000	987.478516	21703.048828
19693.840000	24081.850000	986.342773	21812.597656
19693.840000	24081.850000	985.206055	21719.701172
19693.840000	24081.850000	984.069336	21820.394531
19693.840000	24081.850000	982.932617	21883.658203
19693.840000	24081.850000	981.794922	21847.962891
19693.840000	24081.850000	980.657227	21678.207031
19693.840000	24081.850000	979.519531	21987.566406
19693.840000	24081.850000	978.381836	21738.761719
19693.840000	24081.850000	977.244141	21874.445313
19693.840000	24081.850000	976.105469	21821.214844
19693.840000	24081.850000	974.966797	21601.150391
19693.840000	24081.850000	973.828125	21646.773438
19693.840000	24081.850000	972.688477	21571.677734
19693.840000	24081.850000	971.548828	21834.486328
19693.840000	24081.850000	970.409180	21597.060547
19693.840000	24081.850000	969.269531	21539.564453
19693.840000	24081.850000	968.128906	21685.996094
19693.840000	24081.850000	966.988281	21749.062500
19693.840000	24081.850000	965.847656	21573.222656
19693.840000	24081.850000	964.707031	21940.832031
19693.840000	24081.850000	963.565430	21710.261719
19693.840000	24081.850000	962.423828	21471.033203
19693.840000	24081.850000	961.282227	21753.021484
19693.840000	24081.850000	960.139648	21829.107422
19693.840000	24081.850000	958.998047	21730.074219
19693.840000	24081.850000	957.855469	21519.494141
19693.840000	24081.850000	956.711914	21971.835938
19693.840000	24081.850000	955.569336	21918.759766
19693.840000	24081.850000	954.425781	21780.429688
19693.840000	24081.850000	953.282227	22029.095703
19693.840000	24081.850000	952.138672	21842.714844
19693.840000	24081.850000	950.994141	22032.251953
19693.840000	24081.850000	949.849609	21922.412109
19693.840000	24081.850000	948.705078	21998.267578
19693.840000	24081.850000	947.560547	21991.109375
19693.840000	24081.850000	946.415039	21839.867188
19693.840000	24081.850000	945.269531	21810.917969
19693.840000	24081.850000	944.124023	22124.574219
19693.840000	24081.850000	942.978516	21988.667969
19693.840000	24081.850000	941.832031	21846.279297
19693.840000	24081.850000	940.685547	21991.796875
19693.840000	24081.850000	939.539063	22202.652344
19693.840000	24081.850000	938.391602	21999.273438
19693.840000	24081.850000	937.245117	22142.472656
19693.840000	24081.850000	936.097656	22067.738281
19693.840000	24081.850000	934.949219	22110.654297
19693.840000	24081.850000	933.801758	22125.240234
19693.840000	24081.850000	932.653320	22039.667969
19693.840000	24081.850000	931.504883	22067.318359
19693.840000	24081.850000	930.355469	22264.699219
19693.840000	24081.850000	929.207031	21863.667969
19693.840000	24081.850000	928.057617	22032.722656
19693.840000	24081.850000	926.908203	22327.830078
19693.840000	24081.850000	925.757813	22083.595703
19693.840000	24081.850000	924.608398	21950.328125
19693.840000	24081.850000	923.458008	22449.533203
19693.840000	24081.850000	922.306641	22133.728516
19693.840000	24081.850000	921.156250	22322.027344
19693.840000	24081.850000	920.004883	22442.914063
19693.840000	24081.850000	918.853516	22246.738281
19693.840000	24081.850000	917.702148	22282.923828
19693.840000	24081.850000	916.549805	22375.515625
19693.840000	24081.850000	915.397461	22450.705078
19693.840000	24081.850000	914.245117	22499.826172
19693.840000	24081.850000	913.092773	22351.562500
19693.840000	24081.850000	911.939453	22240.224609
19693.840000	24081.850000	910.786133	22376.066406
19693.840000	24081.850000	909.632813	22331.955078
19693.840000	24081.850000	908.479492	22550.046875
19693.840000	24081.850000	907.325195	22347.771484
19693.840000	24081.850000	906.170898	22385.990234
19693.840000	24081.850000	905.016602	22357.066406
19693.840000	24081.850000	903.861328	22427.734375
19693.840000	24081.850000	902.706055	22364.179688
19693.840000	24081.850000	901.550781	22475.921875
19693.840000	24081.850000	900.395508	22299.884766
19693.840000	24081.850000	899.239258	22309.931641
19693.840000	24081.850000	898.083008	22376.193359
19693.840000	24081.850000	896.926758	22345.136719
19693.840000	24081.850000	895.770508	22409.193359
19693.840000	24081.850000	894.613281	22533.722656
19693.840000	24081.850000	893.456055	22299.568359
19693.840000	24081.850000	892.298828	22676.769531
19693.840000	24081.850000	891.140625	22531.218750
19693.840000	24081.850000	889.983398	22653.437500
19693.840000	24081.850000	888.825195	22594.291016
19693.840000	24081.850000	887.666016	22740.169922
19693.840000	24081.850000	886.507813	22573.154297
19693.840000	24081.850000	885.348633	22591.708984
19693.840000	24081.850000	884.189453	22649.068359
19693.840000	24081.850000	883.029297	22652.500000
19693.840000	24081.850000	881.870117	22537.376953
19693.840000	24081.850000	880.709961	22586.080078
19693.840000	24081.850000	879.548828	22658.458984
19693.840000	24081.850000	878.388672	22842.808594
19693.840000	24081.850000	877.227539	22721.275391
19693.840000	24081.850000	876.066406	22804.330078
19693.840000	24081.850000	874.905273	22710.839844
19693.840000	24081.850000	873.743164	22839.044922
19693.840000	24081.850000	872.581055	22902.644531
19693.840000	24081.850000	871.418945	22856.509766
19693.840000	24081.850000	870.256836	22954.478516
19693.840000	24081.850000	869.093750	22936.296875
19693.840000	24081.850000	867.930664	23023.449219
19693.840000	24081.850000	866.767578	22882.761719
19693.840000	24081.850000	865.603516	22473.570313
19693.840000	24081.850000	864.439453	22844.300781
19693.840000	24081.850000	863.275391	22987.216797
19693.840000	24081.850000	862.111328	23029.156250
19693.840000	24081.850000	860.946289	22796.312500
19693.840000	24081.850000	859.782227	23072.189453
19693.840000	24081.850000	858.616211	22678.523438
19693.840000	24081.850000	857.451172	22939.277344
19693.840000	24081.850000	856.285156	23180.609375
19693.840000	24081.850000	855.119141	22997.300781
19693.840000	24081.850000	853.953125	23214.921875
19693.840000	24081.850000	852.786133	23237.419922
19693.840000	24081.850000	851.620117	23296.328125
19693.840000	24081.850000	850.452148	23175.269531
19693.840000	24081.850000	849.285156	23214.884766
19693.840000	24081.850000	848.117188	23421.484375
19693.840000	24081.850000	846.950195	22923.728516
19693.840000	24081.850000	845.781250	23320.763672
19693.840000	24081.850000	844.613281	23026.517578
19693.840000	24081.850000	843.444336	23374.138672
19693.840000	24081.850000	842.275391	23208.328125
19693.840000	24081.850000	841.106445	23397.519531
19693.840000	24081.850000	839.936523	23607.998047
19693.840000	24081.850000	838.766602	23279.816406
19693.840000	24081.850000	837.596680	23434.666016
19693.840000	24081.850000	836.426758	23309.603516
19693.840000	24081.850000	835.255859	23263.617188
19693.840000	24081.850000	834.084961	23345.757813
19693.840000	24081.850000	832.914063	23265.623047
19693.840000	24081.850000	831.742188	23411.744141
19693.840000	24081.850000	830.570313	23340.160156
19693.840000	24081.850000	829.398438	23362.464844
19693.840000	24081.850000	828.226563	23256.796875
19693.840000	24081.850000	827.053711	23357.996094
19693.840000	24081.850000	825.880859	23420.773438
19693.840000	24081.850000	824.708008	23496.308594
19693.840000	24081.850000	823.535156	23478.052734
19693.840000	24081.850000	822.361328	23525.837891
19693.840000	24081.850000	821.187500	23628.970703
19693.840000	24081.850000	820.013672	23408.414063
19693.840000	24081.850000	818.838867	23594.541016
19693.840000	24081.850000	817.664063	23486.882813
19693.840000	24081.850000	816.489258	23668.640625
19693.840000	24081.850000	815.313477	23620.572266
19693.840000	24081.850000	814.138672	23674.605469
19693.840000	24081.850000	812.962891	23488.347656
19693.840000	24081.850000	811.786133	23929.261719
19693.840000	24081.850000	810.610352	23768.527344
19693.840000	24081.850000	809.433594	23813.962891
19693.840000	24081.850000	808.256836	23642.703125
19693.840000	24081.850000	807.079102	23962.103516
19693.840000	24081.850000	805.902344	23884.304688
19693.840000	24081.850000	804.724609	23893.572266
19693.840000	24081.850000	803.545898	24064.121094
19693.840000	24081.850000	802.368164	23912.082031
19693.840000	24081.850000	801.189453	23995.570313
19693.840000	24081.850000	800.010742	23905.113281
19693.840000	24081.850000	798.832031	24240.867188
19693.840000	24081.850000	797.652344	24124.953125
19693.840000	24081.850000	796.472656	24195.583984
19693.840000	24081.850000	795.292969	24105.150391
19693.840000	24081.850000	794.112305	24048.650391
19693.840000	24081.850000	792.931641	24095.943359
19693.840000	24081.850000	791.750977	24090.279297
19693.840000	24081.850000	790.570313	24226.437500
19693.840000	24081.850000	789.388672	24004.878906
19693.840000	24081.850000	788.207031	24018.271484
19693.840000	24081.850000	787.025391	24086.650391
19693.840000	24081.850000	785.842773	24315.718750
19693.840000	24081.850000	784.661133	24176.791016
19693.840000	24081.850000	783.477539	24308.488281
19693.840000	24081.850000	782.294922	24355.587891
19693.840000	24081.850000	781.111328	24368.859375
19693.840000	24081.850000	779.927734	24244.820313
19693.840000	24081.850000	778.744141	24353.134766
19693.840000	24081.850000	777.560547	24486.728516
19693.840000	24081.850000	776.375977	24559.042969
19693.840000	24081.850000	775.191406	24445.613281
19693.840000	24081.850000	774.005859	24783.730469
19693.840000	24081.850000	772.821289	24482.568359
19693.840000	24081.850000	771.635742	24672.892578
19693.840000	24081.850000	770.449219	24466.765625
19693.840000	24081.850000	769.263672	24545.283203
