#X		#Y		#Wave		#Intensity
53603.002553	28523.360167	1118.673828	84307.757813
53603.002553	28523.360167	1117.567383	84142.359375
53603.002553	28523.360167	1116.459961	84363.132813
53603.002553	28523.360167	1115.352539	84335.484375
53603.002553	28523.360167	1114.244141	84314.617188
53603.002553	28523.360167	1113.136719	84458.468750
53603.002553	28523.360167	1112.028320	84412.750000
53603.002553	28523.360167	1110.919922	84608.382813
53603.002553	28523.360167	1109.811523	84494.992188
53603.002553	28523.360167	1108.702148	84174.234375
53603.002553	28523.360167	1107.592773	85609.445313
53603.002553	28523.360167	1106.483398	84822.109375
53603.002553	28523.360167	1105.374023	85073.718750
53603.002553	28523.360167	1104.264648	84937.796875
53603.002553	28523.360167	1103.154297	84977.578125
53603.002553	28523.360167	1102.043945	85154.671875
53603.002553	28523.360167	1100.933594	85570.289063
53603.002553	28523.360167	1099.822266	85450.101563
53603.002553	28523.360167	1098.710938	85244.460938
53603.002553	28523.360167	1097.599609	86309.859375
53603.002553	28523.360167	1096.488281	85867.960938
53603.002553	28523.360167	1095.375977	85882.703125
53603.002553	28523.360167	1094.263672	86077.257813
53603.002553	28523.360167	1093.151367	85950.335938
53603.002553	28523.360167	1092.039063	86706.531250
53603.002553	28523.360167	1090.926758	87015.328125
53603.002553	28523.360167	1089.813477	86706.335938
53603.002553	28523.360167	1088.700195	87589.835938
53603.002553	28523.360167	1087.585938	86802.656250
53603.002553	28523.360167	1086.472656	86929.328125
53603.002553	28523.360167	1085.358398	87733.625000
53603.002553	28523.360167	1084.244141	88026.046875
53603.002553	28523.360167	1083.129883	88192.718750
53603.002553	28523.360167	1082.014648	87264.960938
53603.002553	28523.360167	1080.899414	88122.257813
53603.002553	28523.360167	1079.784180	88391.882813
53603.002553	28523.360167	1078.668945	87928.578125
53603.002553	28523.360167	1077.552734	88043.515625
53603.002553	28523.360167	1076.436523	87800.000000
53603.002553	28523.360167	1075.320313	88488.226563
53603.002553	28523.360167	1074.204102	87723.007813
53603.002553	28523.360167	1073.086914	88348.250000
53603.002553	28523.360167	1071.969727	88581.554688
53603.002553	28523.360167	1070.852539	88201.656250
53603.002553	28523.360167	1069.735352	87942.726563
53603.002553	28523.360167	1068.617188	88153.578125
53603.002553	28523.360167	1067.499023	88210.039063
53603.002553	28523.360167	1066.380859	88125.632813
53603.002553	28523.360167	1065.262695	88816.812500
53603.002553	28523.360167	1064.143555	88953.515625
53603.002553	28523.360167	1063.024414	89161.640625
53603.002553	28523.360167	1061.905273	88623.648438
53603.002553	28523.360167	1060.786133	88729.015625
53603.002553	28523.360167	1059.666016	88184.648438
53603.002553	28523.360167	1058.545898	88459.695313
53603.002553	28523.360167	1057.425781	88475.742188
53603.002553	28523.360167	1056.305664	87791.210938
53603.002553	28523.360167	1055.184570	87858.695313
53603.002553	28523.360167	1054.063477	88044.328125
53603.002553	28523.360167	1052.942383	87848.617188
53603.002553	28523.360167	1051.820313	87530.382813
53603.002553	28523.360167	1050.699219	87611.203125
53603.002553	28523.360167	1049.577148	86869.804688
53603.002553	28523.360167	1048.455078	87679.148438
53603.002553	28523.360167	1047.332031	87167.445313
53603.002553	28523.360167	1046.208984	87566.656250
53603.002553	28523.360167	1045.085938	87943.414063
53603.002553	28523.360167	1043.962891	87173.796875
53603.002553	28523.360167	1042.839844	87908.710938
53603.002553	28523.360167	1041.715820	87573.242188
53603.002553	28523.360167	1040.591797	87569.304688
53603.002553	28523.360167	1039.467773	87436.390625
53603.002553	28523.360167	1038.342773	87652.570313
53603.002553	28523.360167	1037.217773	87933.093750
53603.002553	28523.360167	1036.092773	87915.726563
53603.002553	28523.360167	1034.967773	87671.742188
53603.002553	28523.360167	1033.842773	87878.757813
53603.002553	28523.360167	1032.716797	88181.164063
53603.002553	28523.360167	1031.590820	87935.039063
53603.002553	28523.360167	1030.463867	87407.117188
53603.002553	28523.360167	1029.337891	87760.445313
53603.002553	28523.360167	1028.210938	87523.429688
53603.002553	28523.360167	1027.083984	87386.335938
53603.002553	28523.360167	1025.957031	87482.156250
53603.002553	28523.360167	1024.829102	87668.828125
53603.002553	28523.360167	1023.701172	87786.695313
53603.002553	28523.360167	1022.573242	87394.765625
53603.002553	28523.360167	1021.445313	87479.390625
53603.002553	28523.360167	1020.316406	87092.117188
53603.002553	28523.360167	1019.187500	87945.273438
53603.002553	28523.360167	1018.058594	87385.343750
53603.002553	28523.360167	1016.929688	87739.945313
53603.002553	28523.360167	1015.799805	87642.867188
53603.002553	28523.360167	1014.669922	87043.531250
53603.002553	28523.360167	1013.540039	87313.875000
53603.002553	28523.360167	1012.409180	87480.140625
53603.002553	28523.360167	1011.279297	88000.125000
53603.002553	28523.360167	1010.148438	87270.781250
53603.002553	28523.360167	1009.016602	87790.562500
53603.002553	28523.360167	1007.885742	88186.359375
53603.002553	28523.360167	1006.753906	88338.945313
53603.002553	28523.360167	1005.622070	88016.570313
53603.002553	28523.360167	1004.490234	88811.726563
53603.002553	28523.360167	1003.357422	89142.882813
53603.002553	28523.360167	1002.225586	88723.390625
53603.002553	28523.360167	1001.092773	88716.757813
53603.002553	28523.360167	999.958984	89224.195313
53603.002553	28523.360167	998.826172	88443.179688
53603.002553	28523.360167	997.692383	88271.187500
53603.002553	28523.360167	996.558594	88253.609375
53603.002553	28523.360167	995.424805	87859.078125
53603.002553	28523.360167	994.290039	88379.320313
53603.002553	28523.360167	993.155273	87843.906250
53603.002553	28523.360167	992.020508	87793.359375
53603.002553	28523.360167	990.885742	87877.171875
53603.002553	28523.360167	989.750000	88313.242188
53603.002553	28523.360167	988.614258	88359.460938
53603.002553	28523.360167	987.478516	87470.265625
53603.002553	28523.360167	986.342773	87831.296875
53603.002553	28523.360167	985.206055	87941.359375
53603.002553	28523.360167	984.069336	88205.335938
53603.002553	28523.360167	982.932617	88341.640625
53603.002553	28523.360167	981.794922	88304.195313
53603.002553	28523.360167	980.657227	87781.023438
53603.002553	28523.360167	979.519531	88391.953125
53603.002553	28523.360167	978.381836	88161.171875
53603.002553	28523.360167	977.244141	87974.414063
53603.002553	28523.360167	976.105469	88461.890625
53603.002553	28523.360167	974.966797	88395.882813
53603.002553	28523.360167	973.828125	88338.679688
53603.002553	28523.360167	972.688477	88582.132813
53603.002553	28523.360167	971.548828	87980.781250
53603.002553	28523.360167	970.409180	88570.757813
53603.002553	28523.360167	969.269531	88283.265625
53603.002553	28523.360167	968.128906	88096.750000
53603.002553	28523.360167	966.988281	88502.156250
53603.002553	28523.360167	965.847656	88096.500000
53603.002553	28523.360167	964.707031	89007.828125
53603.002553	28523.360167	963.565430	88696.421875
53603.002553	28523.360167	962.423828	88509.976563
53603.002553	28523.360167	961.282227	89039.593750
53603.002553	28523.360167	960.139648	89087.367188
53603.002553	28523.360167	958.998047	88931.570313
53603.002553	28523.360167	957.855469	89511.031250
53603.002553	28523.360167	956.711914	88974.562500
53603.002553	28523.360167	955.569336	89413.757813
53603.002553	28523.360167	954.425781	89693.125000
53603.002553	28523.360167	953.282227	89482.679688
53603.002553	28523.360167	952.138672	89156.484375
53603.002553	28523.360167	950.994141	89372.320313
53603.002553	28523.360167	949.849609	89256.000000
53603.002553	28523.360167	948.705078	89412.734375
53603.002553	28523.360167	947.560547	89145.773438
53603.002553	28523.360167	946.415039	89068.851563
53603.002553	28523.360167	945.269531	89568.164063
53603.002553	28523.360167	944.124023	89539.171875
53603.002553	28523.360167	942.978516	89497.085938
53603.002553	28523.360167	941.832031	89967.585938
53603.002553	28523.360167	940.685547	89755.320313
53603.002553	28523.360167	939.539063	90197.187500
53603.002553	28523.360167	938.391602	90451.390625
53603.002553	28523.360167	937.245117	90304.507813
53603.002553	28523.360167	936.097656	90275.328125
53603.002553	28523.360167	934.949219	90071.898438
53603.002553	28523.360167	933.801758	89750.953125
53603.002553	28523.360167	932.653320	90658.085938
53603.002553	28523.360167	931.504883	90450.320313
53603.002553	28523.360167	930.355469	90149.070313
53603.002553	28523.360167	929.207031	90431.039063
53603.002553	28523.360167	928.057617	90808.570313
53603.002553	28523.360167	926.908203	90598.757813
53603.002553	28523.360167	925.757813	90889.093750
53603.002553	28523.360167	924.608398	91003.218750
53603.002553	28523.360167	923.458008	90517.468750
53603.002553	28523.360167	922.306641	90475.171875
53603.002553	28523.360167	921.156250	91043.289063
53603.002553	28523.360167	920.004883	91035.617188
53603.002553	28523.360167	918.853516	90747.851563
53603.002553	28523.360167	917.702148	91369.750000
53603.002553	28523.360167	916.549805	91709.226563
53603.002553	28523.360167	915.397461	90879.031250
53603.002553	28523.360167	914.245117	91309.554688
53603.002553	28523.360167	913.092773	90746.562500
53603.002553	28523.360167	911.939453	91042.468750
53603.002553	28523.360167	910.786133	91336.054688
53603.002553	28523.360167	909.632813	91293.570313
53603.002553	28523.360167	908.479492	91378.937500
53603.002553	28523.360167	907.325195	91299.609375
53603.002553	28523.360167	906.170898	91831.078125
53603.002553	28523.360167	905.016602	91736.507813
53603.002553	28523.360167	903.861328	91583.523438
53603.002553	28523.360167	902.706055	92103.710938
53603.002553	28523.360167	901.550781	91903.085938
53603.002553	28523.360167	900.395508	92137.375000
53603.002553	28523.360167	899.239258	91858.953125
53603.002553	28523.360167	898.083008	92458.562500
53603.002553	28523.360167	896.926758	93027.632813
53603.002553	28523.360167	895.770508	92388.210938
53603.002553	28523.360167	894.613281	93078.015625
53603.002553	28523.360167	893.456055	92972.476563
53603.002553	28523.360167	892.298828	92929.609375
53603.002553	28523.360167	891.140625	93059.500000
53603.002553	28523.360167	889.983398	93083.539063
53603.002553	28523.360167	888.825195	92861.500000
53603.002553	28523.360167	887.666016	92933.023438
53603.002553	28523.360167	886.507813	92724.039063
53603.002553	28523.360167	885.348633	93222.617188
53603.002553	28523.360167	884.189453	92823.875000
53603.002553	28523.360167	883.029297	92890.984375
53603.002553	28523.360167	881.870117	93197.312500
53603.002553	28523.360167	880.709961	93374.187500
53603.002553	28523.360167	879.548828	93415.242188
53603.002553	28523.360167	878.388672	93708.281250
53603.002553	28523.360167	877.227539	93818.132813
53603.002553	28523.360167	876.066406	94141.062500
53603.002553	28523.360167	874.905273	93889.125000
53603.002553	28523.360167	873.743164	94310.859375
53603.002553	28523.360167	872.581055	93762.070313
53603.002553	28523.360167	871.418945	94340.640625
53603.002553	28523.360167	870.256836	94794.210938
53603.002553	28523.360167	869.093750	94026.351563
53603.002553	28523.360167	867.930664	94851.625000
53603.002553	28523.360167	866.767578	93884.226563
53603.002553	28523.360167	865.603516	94311.648438
53603.002553	28523.360167	864.439453	94227.640625
53603.002553	28523.360167	863.275391	94736.375000
53603.002553	28523.360167	862.111328	94364.570313
53603.002553	28523.360167	860.946289	94877.312500
53603.002553	28523.360167	859.782227	94542.109375
53603.002553	28523.360167	858.616211	94561.070313
53603.002553	28523.360167	857.451172	95142.015625
53603.002553	28523.360167	856.285156	95130.781250
53603.002553	28523.360167	855.119141	95651.273438
53603.002553	28523.360167	853.953125	95425.546875
53603.002553	28523.360167	852.786133	94681.289063
53603.002553	28523.360167	851.620117	96067.085938
53603.002553	28523.360167	850.452148	95697.867188
53603.002553	28523.360167	849.285156	95797.812500
53603.002553	28523.360167	848.117188	95662.171875
53603.002553	28523.360167	846.950195	95310.390625
53603.002553	28523.360167	845.781250	95239.109375
53603.002553	28523.360167	844.613281	95666.382813
53603.002553	28523.360167	843.444336	95849.585938
53603.002553	28523.360167	842.275391	96441.171875
53603.002553	28523.360167	841.106445	96459.445313
53603.002553	28523.360167	839.936523	95729.531250
53603.002553	28523.360167	838.766602	96489.531250
53603.002553	28523.360167	837.596680	96099.648438
53603.002553	28523.360167	836.426758	95989.773438
53603.002553	28523.360167	835.255859	96281.429688
53603.002553	28523.360167	834.084961	95814.968750
53603.002553	28523.360167	832.914063	96185.492188
53603.002553	28523.360167	831.742188	96671.078125
53603.002553	28523.360167	830.570313	96294.429688
53603.002553	28523.360167	829.398438	95881.671875
53603.002553	28523.360167	828.226563	96951.304688
53603.002553	28523.360167	827.053711	96225.132813
53603.002553	28523.360167	825.880859	96899.804688
53603.002553	28523.360167	824.708008	96459.539063
53603.002553	28523.360167	823.535156	95527.273438
53603.002553	28523.360167	822.361328	96991.898438
53603.002553	28523.360167	821.187500	97167.359375
53603.002553	28523.360167	820.013672	97238.390625
53603.002553	28523.360167	818.838867	96904.929688
53603.002553	28523.360167	817.664063	97431.406250
53603.002553	28523.360167	816.489258	97034.195313
53603.002553	28523.360167	815.313477	96766.921875
53603.002553	28523.360167	814.138672	96880.437500
53603.002553	28523.360167	812.962891	97027.906250
53603.002553	28523.360167	811.786133	96346.257813
53603.002553	28523.360167	810.610352	97001.687500
53603.002553	28523.360167	809.433594	95874.148438
53603.002553	28523.360167	808.256836	97489.507813
53603.002553	28523.360167	807.079102	96691.539063
53603.002553	28523.360167	805.902344	96741.093750
53603.002553	28523.360167	804.724609	97312.812500
53603.002553	28523.360167	803.545898	97162.687500
53603.002553	28523.360167	802.368164	97517.585938
53603.002553	28523.360167	801.189453	97206.242188
53603.002553	28523.360167	800.010742	97030.757813
53603.002553	28523.360167	798.832031	96817.171875
53603.002553	28523.360167	797.652344	96412.898438
53603.002553	28523.360167	796.472656	97286.718750
53603.002553	28523.360167	795.292969	96617.648438
53603.002553	28523.360167	794.112305	97700.687500
53603.002553	28523.360167	792.931641	97233.000000
53603.002553	28523.360167	791.750977	97457.859375
53603.002553	28523.360167	790.570313	97079.328125
53603.002553	28523.360167	789.388672	96893.531250
53603.002553	28523.360167	788.207031	97042.109375
53603.002553	28523.360167	787.025391	97311.171875
53603.002553	28523.360167	785.842773	97322.085938
53603.002553	28523.360167	784.661133	97220.929688
53603.002553	28523.360167	783.477539	97517.195313
53603.002553	28523.360167	782.294922	97817.539063
53603.002553	28523.360167	781.111328	97420.500000
53603.002553	28523.360167	779.927734	97015.187500
53603.002553	28523.360167	778.744141	98119.984375
53603.002553	28523.360167	777.560547	98455.734375
53603.002553	28523.360167	776.375977	97708.476563
53603.002553	28523.360167	775.191406	97955.500000
53603.002553	28523.360167	774.005859	98470.335938
53603.002553	28523.360167	772.821289	98162.296875
53603.002553	28523.360167	771.635742	98080.023438
53603.002553	28523.360167	770.449219	97614.062500
53603.002553	28523.360167	769.263672	98254.906250
