#X		#Y		#Wave		#Intensity
25687.746755	15106.160167	1118.673828	19914.718750
25687.746755	15106.160167	1117.567383	19691.257813
25687.746755	15106.160167	1116.459961	19966.896484
25687.746755	15106.160167	1115.352539	19806.728516
25687.746755	15106.160167	1114.244141	19894.890625
25687.746755	15106.160167	1113.136719	20057.476563
25687.746755	15106.160167	1112.028320	19827.455078
25687.746755	15106.160167	1110.919922	19825.332031
25687.746755	15106.160167	1109.811523	20023.900391
25687.746755	15106.160167	1108.702148	19751.199219
25687.746755	15106.160167	1107.592773	20084.927734
25687.746755	15106.160167	1106.483398	19841.626953
25687.746755	15106.160167	1105.374023	20040.007813
25687.746755	15106.160167	1104.264648	19992.783203
25687.746755	15106.160167	1103.154297	20242.837891
25687.746755	15106.160167	1102.043945	20037.984375
25687.746755	15106.160167	1100.933594	20425.220703
25687.746755	15106.160167	1099.822266	20578.238281
25687.746755	15106.160167	1098.710938	20681.687500
25687.746755	15106.160167	1097.599609	20654.619141
25687.746755	15106.160167	1096.488281	20724.267578
25687.746755	15106.160167	1095.375977	21081.689453
25687.746755	15106.160167	1094.263672	21083.769531
25687.746755	15106.160167	1093.151367	21013.927734
25687.746755	15106.160167	1092.039063	21233.976563
25687.746755	15106.160167	1090.926758	21222.539063
25687.746755	15106.160167	1089.813477	21583.937500
25687.746755	15106.160167	1088.700195	21693.679688
25687.746755	15106.160167	1087.585938	22115.425781
25687.746755	15106.160167	1086.472656	22126.242188
25687.746755	15106.160167	1085.358398	22000.166016
25687.746755	15106.160167	1084.244141	22412.585938
25687.746755	15106.160167	1083.129883	22196.777344
25687.746755	15106.160167	1082.014648	22306.228516
25687.746755	15106.160167	1080.899414	22617.410156
25687.746755	15106.160167	1079.784180	22688.611328
25687.746755	15106.160167	1078.668945	22558.085938
25687.746755	15106.160167	1077.552734	22683.035156
25687.746755	15106.160167	1076.436523	22456.244141
25687.746755	15106.160167	1075.320313	22435.589844
25687.746755	15106.160167	1074.204102	22376.878906
25687.746755	15106.160167	1073.086914	22416.685547
25687.746755	15106.160167	1071.969727	22308.765625
25687.746755	15106.160167	1070.852539	22353.041016
25687.746755	15106.160167	1069.735352	22280.970703
25687.746755	15106.160167	1068.617188	22589.144531
25687.746755	15106.160167	1067.499023	22568.478516
25687.746755	15106.160167	1066.380859	23026.230469
25687.746755	15106.160167	1065.262695	22797.613281
25687.746755	15106.160167	1064.143555	23078.574219
25687.746755	15106.160167	1063.024414	22729.404297
25687.746755	15106.160167	1061.905273	22842.736328
25687.746755	15106.160167	1060.786133	22388.814453
25687.746755	15106.160167	1059.666016	22546.818359
25687.746755	15106.160167	1058.545898	22273.958984
25687.746755	15106.160167	1057.425781	22235.535156
25687.746755	15106.160167	1056.305664	22061.031250
25687.746755	15106.160167	1055.184570	21681.386719
25687.746755	15106.160167	1054.063477	21694.408203
25687.746755	15106.160167	1052.942383	21653.912109
25687.746755	15106.160167	1051.820313	21535.412109
25687.746755	15106.160167	1050.699219	21666.566406
25687.746755	15106.160167	1049.577148	21614.957031
25687.746755	15106.160167	1048.455078	21676.976563
25687.746755	15106.160167	1047.332031	21333.630859
25687.746755	15106.160167	1046.208984	21484.748047
25687.746755	15106.160167	1045.085938	21580.140625
25687.746755	15106.160167	1043.962891	21361.675781
25687.746755	15106.160167	1042.839844	21388.072266
25687.746755	15106.160167	1041.715820	21276.525391
25687.746755	15106.160167	1040.591797	21418.582031
25687.746755	15106.160167	1039.467773	21478.296875
25687.746755	15106.160167	1038.342773	21202.287109
25687.746755	15106.160167	1037.217773	21426.496094
25687.746755	15106.160167	1036.092773	21497.275391
25687.746755	15106.160167	1034.967773	21365.847656
25687.746755	15106.160167	1033.842773	21558.771484
25687.746755	15106.160167	1032.716797	21323.013672
25687.746755	15106.160167	1031.590820	21336.019531
25687.746755	15106.160167	1030.463867	20758.580078
25687.746755	15106.160167	1029.337891	21015.814453
25687.746755	15106.160167	1028.210938	20962.314453
25687.746755	15106.160167	1027.083984	20840.072266
25687.746755	15106.160167	1025.957031	20567.078125
25687.746755	15106.160167	1024.829102	20473.798828
25687.746755	15106.160167	1023.701172	20633.265625
25687.746755	15106.160167	1022.573242	20486.818359
25687.746755	15106.160167	1021.445313	20639.560547
25687.746755	15106.160167	1020.316406	20681.470703
25687.746755	15106.160167	1019.187500	20579.402344
25687.746755	15106.160167	1018.058594	20616.875000
25687.746755	15106.160167	1016.929688	20182.798828
25687.746755	15106.160167	1015.799805	20379.695313
25687.746755	15106.160167	1014.669922	20470.287109
25687.746755	15106.160167	1013.540039	20251.121094
25687.746755	15106.160167	1012.409180	20412.474609
25687.746755	15106.160167	1011.279297	20315.035156
25687.746755	15106.160167	1010.148438	20401.132813
25687.746755	15106.160167	1009.016602	20144.595703
25687.746755	15106.160167	1007.885742	20365.486328
25687.746755	15106.160167	1006.753906	20566.394531
25687.746755	15106.160167	1005.622070	20418.216797
25687.746755	15106.160167	1004.490234	20910.515625
25687.746755	15106.160167	1003.357422	21064.796875
25687.746755	15106.160167	1002.225586	21152.787109
25687.746755	15106.160167	1001.092773	20989.156250
25687.746755	15106.160167	999.958984	20949.152344
25687.746755	15106.160167	998.826172	20677.550781
25687.746755	15106.160167	997.692383	20397.248047
25687.746755	15106.160167	996.558594	20205.261719
25687.746755	15106.160167	995.424805	19883.304688
25687.746755	15106.160167	994.290039	19896.476563
25687.746755	15106.160167	993.155273	19918.455078
25687.746755	15106.160167	992.020508	19766.392578
25687.746755	15106.160167	990.885742	19944.755859
25687.746755	15106.160167	989.750000	19775.136719
25687.746755	15106.160167	988.614258	19942.408203
25687.746755	15106.160167	987.478516	19878.505859
25687.746755	15106.160167	986.342773	19836.634766
25687.746755	15106.160167	985.206055	19486.794922
25687.746755	15106.160167	984.069336	19948.693359
25687.746755	15106.160167	982.932617	19887.039063
25687.746755	15106.160167	981.794922	19541.812500
25687.746755	15106.160167	980.657227	20256.144531
25687.746755	15106.160167	979.519531	20108.757813
25687.746755	15106.160167	978.381836	19968.025391
25687.746755	15106.160167	977.244141	19840.533203
25687.746755	15106.160167	976.105469	20154.484375
25687.746755	15106.160167	974.966797	20108.236328
25687.746755	15106.160167	973.828125	19785.439453
25687.746755	15106.160167	972.688477	20101.380859
25687.746755	15106.160167	971.548828	19989.349609
25687.746755	15106.160167	970.409180	20118.652344
25687.746755	15106.160167	969.269531	19940.875000
25687.746755	15106.160167	968.128906	19929.804688
25687.746755	15106.160167	966.988281	20010.802734
25687.746755	15106.160167	965.847656	19960.271484
25687.746755	15106.160167	964.707031	19960.154297
25687.746755	15106.160167	963.565430	19765.078125
25687.746755	15106.160167	962.423828	19881.074219
25687.746755	15106.160167	961.282227	20021.099609
25687.746755	15106.160167	960.139648	20136.980469
25687.746755	15106.160167	958.998047	19920.146484
25687.746755	15106.160167	957.855469	20285.433594
25687.746755	15106.160167	956.711914	20147.412109
25687.746755	15106.160167	955.569336	20361.570313
25687.746755	15106.160167	954.425781	20199.539063
25687.746755	15106.160167	953.282227	20223.396484
25687.746755	15106.160167	952.138672	20013.382813
25687.746755	15106.160167	950.994141	20238.294922
25687.746755	15106.160167	949.849609	20002.152344
25687.746755	15106.160167	948.705078	20098.099609
25687.746755	15106.160167	947.560547	19931.968750
25687.746755	15106.160167	946.415039	19925.277344
25687.746755	15106.160167	945.269531	20167.406250
25687.746755	15106.160167	944.124023	20055.917969
25687.746755	15106.160167	942.978516	19824.490234
25687.746755	15106.160167	941.832031	20073.013672
25687.746755	15106.160167	940.685547	20308.339844
25687.746755	15106.160167	939.539063	20203.455078
25687.746755	15106.160167	938.391602	20142.207031
25687.746755	15106.160167	937.245117	20551.683594
25687.746755	15106.160167	936.097656	20242.013672
25687.746755	15106.160167	934.949219	20466.132813
25687.746755	15106.160167	933.801758	20326.476563
25687.746755	15106.160167	932.653320	20128.097656
25687.746755	15106.160167	931.504883	20260.664063
25687.746755	15106.160167	930.355469	20247.361328
25687.746755	15106.160167	929.207031	20412.472656
25687.746755	15106.160167	928.057617	20277.326172
25687.746755	15106.160167	926.908203	20055.250000
25687.746755	15106.160167	925.757813	20113.748047
25687.746755	15106.160167	924.608398	20320.031250
25687.746755	15106.160167	923.458008	20478.408203
25687.746755	15106.160167	922.306641	20621.500000
25687.746755	15106.160167	921.156250	20562.505859
25687.746755	15106.160167	920.004883	20701.166016
25687.746755	15106.160167	918.853516	20468.476563
25687.746755	15106.160167	917.702148	20607.091797
25687.746755	15106.160167	916.549805	20572.017578
25687.746755	15106.160167	915.397461	20465.357422
25687.746755	15106.160167	914.245117	20818.630859
25687.746755	15106.160167	913.092773	20462.544922
25687.746755	15106.160167	911.939453	20635.685547
25687.746755	15106.160167	910.786133	20578.957031
25687.746755	15106.160167	909.632813	20719.476563
25687.746755	15106.160167	908.479492	20708.253906
25687.746755	15106.160167	907.325195	20686.203125
25687.746755	15106.160167	906.170898	20733.464844
25687.746755	15106.160167	905.016602	20839.167969
25687.746755	15106.160167	903.861328	21011.929688
25687.746755	15106.160167	902.706055	21067.736328
25687.746755	15106.160167	901.550781	20946.078125
25687.746755	15106.160167	900.395508	20978.072266
25687.746755	15106.160167	899.239258	21090.076172
25687.746755	15106.160167	898.083008	21301.496094
25687.746755	15106.160167	896.926758	21363.646484
25687.746755	15106.160167	895.770508	21224.755859
25687.746755	15106.160167	894.613281	21623.990234
25687.746755	15106.160167	893.456055	21727.064453
25687.746755	15106.160167	892.298828	21603.298828
25687.746755	15106.160167	891.140625	21680.414063
25687.746755	15106.160167	889.983398	21589.095703
25687.746755	15106.160167	888.825195	21448.171875
25687.746755	15106.160167	887.666016	21333.207031
25687.746755	15106.160167	886.507813	21416.773438
25687.746755	15106.160167	885.348633	21353.628906
25687.746755	15106.160167	884.189453	21133.091797
25687.746755	15106.160167	883.029297	21309.345703
25687.746755	15106.160167	881.870117	21496.294922
25687.746755	15106.160167	880.709961	21239.234375
25687.746755	15106.160167	879.548828	21286.068359
25687.746755	15106.160167	878.388672	21662.435547
25687.746755	15106.160167	877.227539	21435.654297
25687.746755	15106.160167	876.066406	21473.791016
25687.746755	15106.160167	874.905273	21647.513672
25687.746755	15106.160167	873.743164	21896.474609
25687.746755	15106.160167	872.581055	21887.138672
25687.746755	15106.160167	871.418945	22002.564453
25687.746755	15106.160167	870.256836	21864.171875
25687.746755	15106.160167	869.093750	21740.892578
25687.746755	15106.160167	867.930664	21512.339844
25687.746755	15106.160167	866.767578	21978.025391
25687.746755	15106.160167	865.603516	21442.279297
25687.746755	15106.160167	864.439453	21789.617188
25687.746755	15106.160167	863.275391	21784.597656
25687.746755	15106.160167	862.111328	21910.546875
25687.746755	15106.160167	860.946289	21525.558594
25687.746755	15106.160167	859.782227	21984.142578
25687.746755	15106.160167	858.616211	21751.642578
25687.746755	15106.160167	857.451172	21817.412109
25687.746755	15106.160167	856.285156	21681.558594
25687.746755	15106.160167	855.119141	21781.611328
25687.746755	15106.160167	853.953125	21993.083984
25687.746755	15106.160167	852.786133	22043.722656
25687.746755	15106.160167	851.620117	21993.634766
25687.746755	15106.160167	850.452148	22174.914063
25687.746755	15106.160167	849.285156	22227.609375
25687.746755	15106.160167	848.117188	22055.462891
25687.746755	15106.160167	846.950195	21915.503906
25687.746755	15106.160167	845.781250	22282.810547
25687.746755	15106.160167	844.613281	22358.957031
25687.746755	15106.160167	843.444336	22340.945313
25687.746755	15106.160167	842.275391	22357.156250
25687.746755	15106.160167	841.106445	22242.931641
25687.746755	15106.160167	839.936523	22145.857422
25687.746755	15106.160167	838.766602	22136.449219
25687.746755	15106.160167	837.596680	22253.103516
25687.746755	15106.160167	836.426758	22021.509766
25687.746755	15106.160167	835.255859	22257.726563
25687.746755	15106.160167	834.084961	22028.369141
25687.746755	15106.160167	832.914063	22085.158203
25687.746755	15106.160167	831.742188	21873.013672
25687.746755	15106.160167	830.570313	21705.771484
25687.746755	15106.160167	829.398438	21905.509766
25687.746755	15106.160167	828.226563	22149.939453
25687.746755	15106.160167	827.053711	21946.494141
25687.746755	15106.160167	825.880859	21990.416016
25687.746755	15106.160167	824.708008	21906.443359
25687.746755	15106.160167	823.535156	21735.150391
25687.746755	15106.160167	822.361328	21817.425781
25687.746755	15106.160167	821.187500	21803.822266
25687.746755	15106.160167	820.013672	21656.083984
25687.746755	15106.160167	818.838867	21599.945313
25687.746755	15106.160167	817.664063	21577.882813
25687.746755	15106.160167	816.489258	21602.634766
25687.746755	15106.160167	815.313477	21672.044922
25687.746755	15106.160167	814.138672	21852.009766
25687.746755	15106.160167	812.962891	21377.011719
25687.746755	15106.160167	811.786133	21463.423828
25687.746755	15106.160167	810.610352	21245.884766
25687.746755	15106.160167	809.433594	21330.156250
25687.746755	15106.160167	808.256836	21469.613281
25687.746755	15106.160167	807.079102	21566.529297
25687.746755	15106.160167	805.902344	21151.697266
25687.746755	15106.160167	804.724609	21361.142578
25687.746755	15106.160167	803.545898	21303.082031
25687.746755	15106.160167	802.368164	21177.152344
25687.746755	15106.160167	801.189453	21010.972656
25687.746755	15106.160167	800.010742	21035.736328
25687.746755	15106.160167	798.832031	21147.416016
25687.746755	15106.160167	797.652344	20892.324219
25687.746755	15106.160167	796.472656	20917.089844
25687.746755	15106.160167	795.292969	20929.126953
25687.746755	15106.160167	794.112305	20822.535156
25687.746755	15106.160167	792.931641	20995.533203
25687.746755	15106.160167	791.750977	20852.976563
25687.746755	15106.160167	790.570313	20718.949219
25687.746755	15106.160167	789.388672	20718.306641
25687.746755	15106.160167	788.207031	20669.000000
25687.746755	15106.160167	787.025391	20801.626953
25687.746755	15106.160167	785.842773	20754.431641
25687.746755	15106.160167	784.661133	20637.486328
25687.746755	15106.160167	783.477539	20846.113281
25687.746755	15106.160167	782.294922	20792.593750
25687.746755	15106.160167	781.111328	20762.335938
25687.746755	15106.160167	779.927734	20658.158203
25687.746755	15106.160167	778.744141	20731.417969
25687.746755	15106.160167	777.560547	20718.078125
25687.746755	15106.160167	776.375977	20730.070313
25687.746755	15106.160167	775.191406	20737.832031
25687.746755	15106.160167	774.005859	20684.404297
25687.746755	15106.160167	772.821289	20725.916016
25687.746755	15106.160167	771.635742	20885.498047
25687.746755	15106.160167	770.449219	20775.140625
25687.746755	15106.160167	769.263672	20700.664063
