#X		#Y		#Wave		#Intensity
41229.430000	11766.246292	1118.673828	50306.351563
41229.430000	11766.246292	1117.567383	50080.703125
41229.430000	11766.246292	1116.459961	50717.679688
41229.430000	11766.246292	1115.352539	50239.199219
41229.430000	11766.246292	1114.244141	49785.750000
41229.430000	11766.246292	1113.136719	50176.410156
41229.430000	11766.246292	1112.028320	50199.171875
41229.430000	11766.246292	1110.919922	50382.054688
41229.430000	11766.246292	1109.811523	50384.460938
41229.430000	11766.246292	1108.702148	49848.046875
41229.430000	11766.246292	1107.592773	50783.695313
41229.430000	11766.246292	1106.483398	50387.140625
41229.430000	11766.246292	1105.374023	50952.761719
41229.430000	11766.246292	1104.264648	50317.574219
41229.430000	11766.246292	1103.154297	50214.125000
41229.430000	11766.246292	1102.043945	50630.804688
41229.430000	11766.246292	1100.933594	50196.433594
41229.430000	11766.246292	1099.822266	50237.097656
41229.430000	11766.246292	1098.710938	50387.988281
41229.430000	11766.246292	1097.599609	50628.789063
41229.430000	11766.246292	1096.488281	50455.664063
41229.430000	11766.246292	1095.375977	50390.542969
41229.430000	11766.246292	1094.263672	50601.945313
41229.430000	11766.246292	1093.151367	50357.011719
41229.430000	11766.246292	1092.039063	50240.261719
41229.430000	11766.246292	1090.926758	50415.605469
41229.430000	11766.246292	1089.813477	50682.949219
41229.430000	11766.246292	1088.700195	50584.156250
41229.430000	11766.246292	1087.585938	50198.042969
41229.430000	11766.246292	1086.472656	50687.453125
41229.430000	11766.246292	1085.358398	50153.375000
41229.430000	11766.246292	1084.244141	50288.097656
41229.430000	11766.246292	1083.129883	50920.703125
41229.430000	11766.246292	1082.014648	50335.339844
41229.430000	11766.246292	1080.899414	50830.882813
41229.430000	11766.246292	1079.784180	50723.234375
41229.430000	11766.246292	1078.668945	51072.796875
41229.430000	11766.246292	1077.552734	50254.886719
41229.430000	11766.246292	1076.436523	50550.632813
41229.430000	11766.246292	1075.320313	50429.687500
41229.430000	11766.246292	1074.204102	50615.539063
41229.430000	11766.246292	1073.086914	50776.683594
41229.430000	11766.246292	1071.969727	50559.519531
41229.430000	11766.246292	1070.852539	50827.996094
41229.430000	11766.246292	1069.735352	50367.074219
41229.430000	11766.246292	1068.617188	50114.351563
41229.430000	11766.246292	1067.499023	50125.589844
41229.430000	11766.246292	1066.380859	50751.597656
41229.430000	11766.246292	1065.262695	50360.371094
41229.430000	11766.246292	1064.143555	50641.917969
41229.430000	11766.246292	1063.024414	50847.378906
41229.430000	11766.246292	1061.905273	50588.160156
41229.430000	11766.246292	1060.786133	50467.503906
41229.430000	11766.246292	1059.666016	50753.226563
41229.430000	11766.246292	1058.545898	50210.714844
41229.430000	11766.246292	1057.425781	50708.359375
41229.430000	11766.246292	1056.305664	50235.253906
41229.430000	11766.246292	1055.184570	50721.507813
41229.430000	11766.246292	1054.063477	50812.816406
41229.430000	11766.246292	1052.942383	50725.714844
41229.430000	11766.246292	1051.820313	50667.621094
41229.430000	11766.246292	1050.699219	50353.261719
41229.430000	11766.246292	1049.577148	50237.339844
41229.430000	11766.246292	1048.455078	50604.859375
41229.430000	11766.246292	1047.332031	49794.062500
41229.430000	11766.246292	1046.208984	50373.039063
41229.430000	11766.246292	1045.085938	50390.765625
41229.430000	11766.246292	1043.962891	50484.152344
41229.430000	11766.246292	1042.839844	50759.957031
41229.430000	11766.246292	1041.715820	50537.312500
41229.430000	11766.246292	1040.591797	50719.558594
41229.430000	11766.246292	1039.467773	50883.929688
41229.430000	11766.246292	1038.342773	50932.617188
41229.430000	11766.246292	1037.217773	50554.531250
41229.430000	11766.246292	1036.092773	50452.156250
41229.430000	11766.246292	1034.967773	50994.105469
41229.430000	11766.246292	1033.842773	50976.074219
41229.430000	11766.246292	1032.716797	50662.695313
41229.430000	11766.246292	1031.590820	51293.035156
41229.430000	11766.246292	1030.463867	50799.921875
41229.430000	11766.246292	1029.337891	50975.000000
41229.430000	11766.246292	1028.210938	50546.511719
41229.430000	11766.246292	1027.083984	50608.433594
41229.430000	11766.246292	1025.957031	51040.683594
41229.430000	11766.246292	1024.829102	50945.035156
41229.430000	11766.246292	1023.701172	50964.695313
41229.430000	11766.246292	1022.573242	50742.773438
41229.430000	11766.246292	1021.445313	50525.378906
41229.430000	11766.246292	1020.316406	50881.824219
41229.430000	11766.246292	1019.187500	50648.984375
41229.430000	11766.246292	1018.058594	51084.945313
41229.430000	11766.246292	1016.929688	50956.199219
41229.430000	11766.246292	1015.799805	51703.957031
41229.430000	11766.246292	1014.669922	51063.976563
41229.430000	11766.246292	1013.540039	51178.656250
41229.430000	11766.246292	1012.409180	51430.414063
41229.430000	11766.246292	1011.279297	51502.937500
41229.430000	11766.246292	1010.148438	51396.355469
41229.430000	11766.246292	1009.016602	51532.945313
41229.430000	11766.246292	1007.885742	51552.347656
41229.430000	11766.246292	1006.753906	51571.742188
41229.430000	11766.246292	1005.622070	51356.984375
41229.430000	11766.246292	1004.490234	50901.617188
41229.430000	11766.246292	1003.357422	51294.250000
41229.430000	11766.246292	1002.225586	51669.042969
41229.430000	11766.246292	1001.092773	51196.238281
41229.430000	11766.246292	999.958984	51467.179688
41229.430000	11766.246292	998.826172	51565.937500
41229.430000	11766.246292	997.692383	51832.253906
41229.430000	11766.246292	996.558594	51913.238281
41229.430000	11766.246292	995.424805	51932.457031
41229.430000	11766.246292	994.290039	51480.039063
41229.430000	11766.246292	993.155273	51514.761719
41229.430000	11766.246292	992.020508	51736.710938
41229.430000	11766.246292	990.885742	51731.710938
41229.430000	11766.246292	989.750000	51645.234375
41229.430000	11766.246292	988.614258	51642.449219
41229.430000	11766.246292	987.478516	51703.484375
41229.430000	11766.246292	986.342773	51817.296875
41229.430000	11766.246292	985.206055	51598.867188
41229.430000	11766.246292	984.069336	51673.050781
41229.430000	11766.246292	982.932617	51923.113281
41229.430000	11766.246292	981.794922	51838.898438
41229.430000	11766.246292	980.657227	52145.945313
41229.430000	11766.246292	979.519531	51703.523438
41229.430000	11766.246292	978.381836	52289.468750
41229.430000	11766.246292	977.244141	51932.863281
41229.430000	11766.246292	976.105469	51743.308594
41229.430000	11766.246292	974.966797	51867.789063
41229.430000	11766.246292	973.828125	52088.781250
41229.430000	11766.246292	972.688477	51747.886719
41229.430000	11766.246292	971.548828	51865.683594
41229.430000	11766.246292	970.409180	51970.257813
41229.430000	11766.246292	969.269531	51728.289063
41229.430000	11766.246292	968.128906	51997.277344
41229.430000	11766.246292	966.988281	52025.019531
41229.430000	11766.246292	965.847656	51881.804688
41229.430000	11766.246292	964.707031	51975.277344
41229.430000	11766.246292	963.565430	52114.707031
41229.430000	11766.246292	962.423828	52035.062500
41229.430000	11766.246292	961.282227	52029.898438
41229.430000	11766.246292	960.139648	52552.285156
41229.430000	11766.246292	958.998047	51875.109375
41229.430000	11766.246292	957.855469	52327.269531
41229.430000	11766.246292	956.711914	52396.398438
41229.430000	11766.246292	955.569336	52841.664063
41229.430000	11766.246292	954.425781	52460.203125
41229.430000	11766.246292	953.282227	52798.125000
41229.430000	11766.246292	952.138672	52676.917969
41229.430000	11766.246292	950.994141	52470.542969
41229.430000	11766.246292	949.849609	52498.003906
41229.430000	11766.246292	948.705078	52719.835938
41229.430000	11766.246292	947.560547	52469.902344
41229.430000	11766.246292	946.415039	52385.992188
41229.430000	11766.246292	945.269531	52376.324219
41229.430000	11766.246292	944.124023	52698.339844
41229.430000	11766.246292	942.978516	52760.585938
41229.430000	11766.246292	941.832031	52473.820313
41229.430000	11766.246292	940.685547	53050.714844
41229.430000	11766.246292	939.539063	52949.312500
41229.430000	11766.246292	938.391602	53059.378906
41229.430000	11766.246292	937.245117	53073.507813
41229.430000	11766.246292	936.097656	52817.468750
41229.430000	11766.246292	934.949219	53125.691406
41229.430000	11766.246292	933.801758	52843.613281
41229.430000	11766.246292	932.653320	53053.703125
41229.430000	11766.246292	931.504883	53696.851563
41229.430000	11766.246292	930.355469	52925.175781
41229.430000	11766.246292	929.207031	53202.535156
41229.430000	11766.246292	928.057617	53292.691406
41229.430000	11766.246292	926.908203	53728.585938
41229.430000	11766.246292	925.757813	53140.214844
41229.430000	11766.246292	924.608398	53567.238281
41229.430000	11766.246292	923.458008	53705.019531
41229.430000	11766.246292	922.306641	52871.519531
41229.430000	11766.246292	921.156250	53661.058594
41229.430000	11766.246292	920.004883	53598.910156
41229.430000	11766.246292	918.853516	53538.953125
41229.430000	11766.246292	917.702148	53442.113281
41229.430000	11766.246292	916.549805	53670.851563
41229.430000	11766.246292	915.397461	53732.410156
41229.430000	11766.246292	914.245117	53442.511719
41229.430000	11766.246292	913.092773	53308.890625
41229.430000	11766.246292	911.939453	53843.160156
41229.430000	11766.246292	910.786133	53759.355469
41229.430000	11766.246292	909.632813	53968.167969
41229.430000	11766.246292	908.479492	53778.191406
41229.430000	11766.246292	907.325195	53770.261719
41229.430000	11766.246292	906.170898	53961.585938
41229.430000	11766.246292	905.016602	53975.261719
41229.430000	11766.246292	903.861328	54075.519531
41229.430000	11766.246292	902.706055	54145.421875
41229.430000	11766.246292	901.550781	54037.855469
41229.430000	11766.246292	900.395508	53737.789063
41229.430000	11766.246292	899.239258	53987.222656
41229.430000	11766.246292	898.083008	54251.671875
41229.430000	11766.246292	896.926758	53878.242188
41229.430000	11766.246292	895.770508	54015.062500
41229.430000	11766.246292	894.613281	54220.960938
41229.430000	11766.246292	893.456055	54670.882813
41229.430000	11766.246292	892.298828	54392.710938
41229.430000	11766.246292	891.140625	54540.058594
41229.430000	11766.246292	889.983398	54372.136719
41229.430000	11766.246292	888.825195	54271.191406
41229.430000	11766.246292	887.666016	54513.398438
41229.430000	11766.246292	886.507813	54647.617188
41229.430000	11766.246292	885.348633	54509.992188
41229.430000	11766.246292	884.189453	54480.250000
41229.430000	11766.246292	883.029297	54273.722656
41229.430000	11766.246292	881.870117	54435.871094
41229.430000	11766.246292	880.709961	54567.765625
41229.430000	11766.246292	879.548828	54647.886719
41229.430000	11766.246292	878.388672	54923.976563
41229.430000	11766.246292	877.227539	54956.589844
41229.430000	11766.246292	876.066406	54961.191406
41229.430000	11766.246292	874.905273	55284.355469
41229.430000	11766.246292	873.743164	54895.054688
41229.430000	11766.246292	872.581055	55028.738281
41229.430000	11766.246292	871.418945	55414.023438
41229.430000	11766.246292	870.256836	55519.558594
41229.430000	11766.246292	869.093750	55835.738281
41229.430000	11766.246292	867.930664	55541.304688
41229.430000	11766.246292	866.767578	55386.683594
41229.430000	11766.246292	865.603516	55470.617188
41229.430000	11766.246292	864.439453	55771.453125
41229.430000	11766.246292	863.275391	55874.574219
41229.430000	11766.246292	862.111328	55732.875000
41229.430000	11766.246292	860.946289	55674.949219
41229.430000	11766.246292	859.782227	55739.371094
41229.430000	11766.246292	858.616211	55636.402344
41229.430000	11766.246292	857.451172	55840.218750
41229.430000	11766.246292	856.285156	55780.152344
41229.430000	11766.246292	855.119141	55994.546875
41229.430000	11766.246292	853.953125	55840.140625
41229.430000	11766.246292	852.786133	55996.542969
41229.430000	11766.246292	851.620117	56073.593750
41229.430000	11766.246292	850.452148	56232.000000
41229.430000	11766.246292	849.285156	56353.917969
41229.430000	11766.246292	848.117188	56212.421875
41229.430000	11766.246292	846.950195	56396.351563
41229.430000	11766.246292	845.781250	56220.652344
41229.430000	11766.246292	844.613281	56605.605469
41229.430000	11766.246292	843.444336	56682.339844
41229.430000	11766.246292	842.275391	56720.539063
41229.430000	11766.246292	841.106445	56634.699219
41229.430000	11766.246292	839.936523	56865.261719
41229.430000	11766.246292	838.766602	56691.792969
41229.430000	11766.246292	837.596680	56732.058594
41229.430000	11766.246292	836.426758	56874.835938
41229.430000	11766.246292	835.255859	56782.617188
41229.430000	11766.246292	834.084961	56733.136719
41229.430000	11766.246292	832.914063	56344.261719
41229.430000	11766.246292	831.742188	56871.117188
41229.430000	11766.246292	830.570313	56810.960938
41229.430000	11766.246292	829.398438	56332.722656
41229.430000	11766.246292	828.226563	57332.640625
41229.430000	11766.246292	827.053711	56743.617188
41229.430000	11766.246292	825.880859	57395.500000
41229.430000	11766.246292	824.708008	56990.000000
41229.430000	11766.246292	823.535156	57375.171875
41229.430000	11766.246292	822.361328	57783.582031
41229.430000	11766.246292	821.187500	57569.929688
41229.430000	11766.246292	820.013672	57547.992188
41229.430000	11766.246292	818.838867	57449.425781
41229.430000	11766.246292	817.664063	57914.875000
41229.430000	11766.246292	816.489258	58107.750000
41229.430000	11766.246292	815.313477	57658.109375
41229.430000	11766.246292	814.138672	57891.343750
41229.430000	11766.246292	812.962891	57093.250000
41229.430000	11766.246292	811.786133	57993.968750
41229.430000	11766.246292	810.610352	58161.058594
41229.430000	11766.246292	809.433594	58081.593750
41229.430000	11766.246292	808.256836	58433.378906
41229.430000	11766.246292	807.079102	58226.445313
41229.430000	11766.246292	805.902344	58327.472656
41229.430000	11766.246292	804.724609	58763.835938
41229.430000	11766.246292	803.545898	58359.582031
41229.430000	11766.246292	802.368164	58144.339844
41229.430000	11766.246292	801.189453	58540.113281
41229.430000	11766.246292	800.010742	58761.789063
41229.430000	11766.246292	798.832031	59004.558594
41229.430000	11766.246292	797.652344	58564.640625
41229.430000	11766.246292	796.472656	58756.464844
41229.430000	11766.246292	795.292969	59268.117188
41229.430000	11766.246292	794.112305	59258.433594
41229.430000	11766.246292	792.931641	58950.140625
41229.430000	11766.246292	791.750977	59084.488281
41229.430000	11766.246292	790.570313	58839.867188
41229.430000	11766.246292	789.388672	58713.863281
41229.430000	11766.246292	788.207031	58793.140625
41229.430000	11766.246292	787.025391	59141.011719
41229.430000	11766.246292	785.842773	59198.984375
41229.430000	11766.246292	784.661133	58920.750000
41229.430000	11766.246292	783.477539	59538.886719
41229.430000	11766.246292	782.294922	59537.527344
41229.430000	11766.246292	781.111328	59738.988281
41229.430000	11766.246292	779.927734	59885.425781
41229.430000	11766.246292	778.744141	59769.921875
41229.430000	11766.246292	777.560547	59884.597656
41229.430000	11766.246292	776.375977	59754.355469
41229.430000	11766.246292	775.191406	60058.890625
41229.430000	11766.246292	774.005859	60215.582031
41229.430000	11766.246292	772.821289	59969.320313
41229.430000	11766.246292	771.635742	60343.148438
41229.430000	11766.246292	770.449219	59774.382813
41229.430000	11766.246292	769.263672	60177.574219
