#X		#Y		#Wave		#Intensity
11951.170000	26740.730000	1310.833008	16797.546875
11951.170000	26740.730000	1309.767578	16662.455078
11951.170000	26740.730000	1308.703125	16534.458984
11951.170000	26740.730000	1307.637695	16587.197266
11951.170000	26740.730000	1306.571289	16557.802734
11951.170000	26740.730000	1305.505859	16760.619141
11951.170000	26740.730000	1304.439453	16827.339844
11951.170000	26740.730000	1303.373047	16739.296875
11951.170000	26740.730000	1302.306641	16759.111328
11951.170000	26740.730000	1301.240234	16624.251953
11951.170000	26740.730000	1300.172852	16573.792969
11951.170000	26740.730000	1299.105469	16762.281250
11951.170000	26740.730000	1298.038086	16606.425781
11951.170000	26740.730000	1296.970703	16616.876953
11951.170000	26740.730000	1295.902344	16622.640625
11951.170000	26740.730000	1294.833984	16808.609375
11951.170000	26740.730000	1293.765625	16613.097656
11951.170000	26740.730000	1292.697266	16602.478516
11951.170000	26740.730000	1291.627930	16624.607422
11951.170000	26740.730000	1290.559570	16672.447266
11951.170000	26740.730000	1289.490234	16671.169922
11951.170000	26740.730000	1288.419922	16478.230469
11951.170000	26740.730000	1287.350586	16498.025391
11951.170000	26740.730000	1286.280273	16737.425781
11951.170000	26740.730000	1285.209961	16563.279297
11951.170000	26740.730000	1284.139648	16884.294922
11951.170000	26740.730000	1283.068359	16826.931641
11951.170000	26740.730000	1281.998047	16641.205078
11951.170000	26740.730000	1280.926758	16786.955078
11951.170000	26740.730000	1279.855469	16491.652344
11951.170000	26740.730000	1278.783203	16553.390625
11951.170000	26740.730000	1277.711914	16251.265625
11951.170000	26740.730000	1276.639648	16632.478516
11951.170000	26740.730000	1275.567383	16738.437500
11951.170000	26740.730000	1274.494141	16842.015625
11951.170000	26740.730000	1273.421875	16616.984375
11951.170000	26740.730000	1272.348633	16583.089844
11951.170000	26740.730000	1271.275391	16691.291016
11951.170000	26740.730000	1270.201172	16629.445313
11951.170000	26740.730000	1269.127930	16749.228516
11951.170000	26740.730000	1268.053711	16654.808594
11951.170000	26740.730000	1266.979492	16644.207031
11951.170000	26740.730000	1265.905273	16561.480469
11951.170000	26740.730000	1264.830078	16697.453125
11951.170000	26740.730000	1263.754883	16610.097656
11951.170000	26740.730000	1262.679688	16643.689453
11951.170000	26740.730000	1261.604492	16726.083984
11951.170000	26740.730000	1260.529297	16569.050781
11951.170000	26740.730000	1259.453125	16683.955078
11951.170000	26740.730000	1258.376953	16594.367188
11951.170000	26740.730000	1257.300781	16690.632813
11951.170000	26740.730000	1256.224609	16916.894531
11951.170000	26740.730000	1255.147461	16465.134766
11951.170000	26740.730000	1254.070313	16352.458008
11951.170000	26740.730000	1252.993164	16634.337891
11951.170000	26740.730000	1251.915039	16674.800781
11951.170000	26740.730000	1250.837891	16478.640625
11951.170000	26740.730000	1249.759766	16711.603516
11951.170000	26740.730000	1248.681641	16640.724609
11951.170000	26740.730000	1247.602539	16590.740234
11951.170000	26740.730000	1246.524414	16703.007813
11951.170000	26740.730000	1245.445313	16639.125000
11951.170000	26740.730000	1244.366211	16549.785156
11951.170000	26740.730000	1243.287109	16511.439453
11951.170000	26740.730000	1242.207031	16521.734375
11951.170000	26740.730000	1241.126953	16830.671875
11951.170000	26740.730000	1240.046875	16602.490234
11951.170000	26740.730000	1238.966797	16522.507813
11951.170000	26740.730000	1237.886719	16754.890625
11951.170000	26740.730000	1236.805664	16684.158203
11951.170000	26740.730000	1235.724609	16719.833984
11951.170000	26740.730000	1234.643555	16501.167969
11951.170000	26740.730000	1233.561523	16698.675781
11951.170000	26740.730000	1232.479492	16498.593750
11951.170000	26740.730000	1231.397461	16612.833984
11951.170000	26740.730000	1230.315430	16687.751953
11951.170000	26740.730000	1229.233398	16506.277344
11951.170000	26740.730000	1228.150391	16618.126953
11951.170000	26740.730000	1227.067383	16323.625977
11951.170000	26740.730000	1225.984375	16456.238281
11951.170000	26740.730000	1224.901367	16503.412109
11951.170000	26740.730000	1223.817383	16522.878906
11951.170000	26740.730000	1222.733398	16537.724609
11951.170000	26740.730000	1221.649414	16453.404297
11951.170000	26740.730000	1220.564453	16516.671875
11951.170000	26740.730000	1219.480469	16360.934570
11951.170000	26740.730000	1218.395508	16550.939453
11951.170000	26740.730000	1217.310547	16376.829102
11951.170000	26740.730000	1216.224609	16396.287109
11951.170000	26740.730000	1215.139648	16438.765625
11951.170000	26740.730000	1214.053711	16550.298828
11951.170000	26740.730000	1212.967773	16535.171875
11951.170000	26740.730000	1211.881836	16497.037109
11951.170000	26740.730000	1210.794922	16247.226563
11951.170000	26740.730000	1209.708008	16558.839844
11951.170000	26740.730000	1208.621094	16454.021484
11951.170000	26740.730000	1207.534180	16618.287109
11951.170000	26740.730000	1206.446289	16667.529297
11951.170000	26740.730000	1205.359375	16417.949219
11951.170000	26740.730000	1204.271484	16407.464844
11951.170000	26740.730000	1203.182617	16429.148438
11951.170000	26740.730000	1202.094727	16262.470703
11951.170000	26740.730000	1201.005859	16231.356445
11951.170000	26740.730000	1199.916992	16521.687500
11951.170000	26740.730000	1198.828125	16451.503906
11951.170000	26740.730000	1197.738281	16374.465820
11951.170000	26740.730000	1196.649414	16260.749023
11951.170000	26740.730000	1195.559570	16344.360352
11951.170000	26740.730000	1194.468750	16689.384766
11951.170000	26740.730000	1193.378906	16532.105469
11951.170000	26740.730000	1192.288086	16306.119141
11951.170000	26740.730000	1191.197266	16543.201172
11951.170000	26740.730000	1190.106445	16546.453125
11951.170000	26740.730000	1189.015625	16568.029297
11951.170000	26740.730000	1187.923828	16621.662109
11951.170000	26740.730000	1186.832031	16338.649414
11951.170000	26740.730000	1185.740234	16229.755859
11951.170000	26740.730000	1184.647461	16434.492188
11951.170000	26740.730000	1183.555664	16609.388672
11951.170000	26740.730000	1182.462891	16264.847656
11951.170000	26740.730000	1181.370117	16286.445313
11951.170000	26740.730000	1180.276367	16516.140625
11951.170000	26740.730000	1179.182617	16464.505859
11951.170000	26740.730000	1178.089844	16332.883789
11951.170000	26740.730000	1176.995117	16578.414063
11951.170000	26740.730000	1175.901367	16531.365234
11951.170000	26740.730000	1174.806641	16491.187500
11951.170000	26740.730000	1173.711914	16512.693359
11951.170000	26740.730000	1172.617188	16410.884766
11951.170000	26740.730000	1171.522461	16505.449219
11951.170000	26740.730000	1170.426758	16403.685547
11951.170000	26740.730000	1169.331055	16388.675781
11951.170000	26740.730000	1168.235352	16339.451172
11951.170000	26740.730000	1167.139648	16614.134766
11951.170000	26740.730000	1166.042969	16512.431641
11951.170000	26740.730000	1164.947266	16593.162109
11951.170000	26740.730000	1163.849609	16470.990234
11951.170000	26740.730000	1162.752930	16476.490234
11951.170000	26740.730000	1161.656250	16381.735352
11951.170000	26740.730000	1160.558594	16569.480469
11951.170000	26740.730000	1159.460938	16477.023438
11951.170000	26740.730000	1158.362305	16491.619141
11951.170000	26740.730000	1157.264648	16337.752930
11951.170000	26740.730000	1156.166016	16359.198242
11951.170000	26740.730000	1155.067383	16448.894531
11951.170000	26740.730000	1153.967773	16288.311523
11951.170000	26740.730000	1152.869141	16421.195313
11951.170000	26740.730000	1151.769531	16501.720703
11951.170000	26740.730000	1150.669922	16484.451172
11951.170000	26740.730000	1149.570313	16071.704102
11951.170000	26740.730000	1148.469727	16602.185547
11951.170000	26740.730000	1147.369141	16428.140625
11951.170000	26740.730000	1146.268555	16433.613281
11951.170000	26740.730000	1145.167969	16377.767578
11951.170000	26740.730000	1144.066406	16140.312500
11951.170000	26740.730000	1142.965820	16266.146484
11951.170000	26740.730000	1141.864258	16582.552734
11951.170000	26740.730000	1140.761719	16290.752930
11951.170000	26740.730000	1139.660156	16489.054688
11951.170000	26740.730000	1138.557617	16424.191406
11951.170000	26740.730000	1137.455078	16497.667969
11951.170000	26740.730000	1136.352539	16165.333984
11951.170000	26740.730000	1135.249023	16372.550781
11951.170000	26740.730000	1134.145508	16278.308594
11951.170000	26740.730000	1133.041992	16498.998047
11951.170000	26740.730000	1131.938477	16234.899414
11951.170000	26740.730000	1130.833984	16392.095703
11951.170000	26740.730000	1129.730469	16338.678711
11951.170000	26740.730000	1128.625977	16149.478516
11951.170000	26740.730000	1127.520508	16216.069336
11951.170000	26740.730000	1126.416016	16305.254883
11951.170000	26740.730000	1125.310547	16351.422852
11951.170000	26740.730000	1124.205078	16472.195313
11951.170000	26740.730000	1123.099609	16328.386719
11951.170000	26740.730000	1121.993164	16270.536133
11951.170000	26740.730000	1120.886719	16483.900391
11951.170000	26740.730000	1119.780273	16471.226563
11951.170000	26740.730000	1118.673828	16311.727539
11951.170000	26740.730000	1117.567383	16238.117188
11951.170000	26740.730000	1116.459961	16399.363281
11951.170000	26740.730000	1115.352539	16172.258789
11951.170000	26740.730000	1114.244141	16015.217773
11951.170000	26740.730000	1113.136719	16347.892578
11951.170000	26740.730000	1112.028320	16220.207031
11951.170000	26740.730000	1110.919922	16322.630859
11951.170000	26740.730000	1109.811523	16190.495117
11951.170000	26740.730000	1108.702148	16227.500000
11951.170000	26740.730000	1107.592773	16124.742188
11951.170000	26740.730000	1106.483398	16472.718750
11951.170000	26740.730000	1105.374023	16241.531250
11951.170000	26740.730000	1104.264648	16442.916016
11951.170000	26740.730000	1103.154297	16351.456055
11951.170000	26740.730000	1102.043945	16296.058594
11951.170000	26740.730000	1100.933594	16396.001953
11951.170000	26740.730000	1099.822266	16441.886719
11951.170000	26740.730000	1098.710938	16265.003906
11951.170000	26740.730000	1097.599609	16459.361328
11951.170000	26740.730000	1096.488281	16377.006836
11951.170000	26740.730000	1095.375977	16341.906250
11951.170000	26740.730000	1094.263672	16464.177734
11951.170000	26740.730000	1093.151367	16462.783203
11951.170000	26740.730000	1092.039063	16670.357422
11951.170000	26740.730000	1090.926758	16349.914063
11951.170000	26740.730000	1089.813477	16362.017578
11951.170000	26740.730000	1088.700195	16441.478516
11951.170000	26740.730000	1087.585938	16442.328125
11951.170000	26740.730000	1086.472656	16407.265625
11951.170000	26740.730000	1085.358398	16448.511719
11951.170000	26740.730000	1084.244141	16249.684570
11951.170000	26740.730000	1083.129883	16427.769531
11951.170000	26740.730000	1082.014648	16193.151367
11951.170000	26740.730000	1080.899414	16507.929688
11951.170000	26740.730000	1079.784180	16461.683594
11951.170000	26740.730000	1078.668945	16393.044922
11951.170000	26740.730000	1077.552734	16328.917969
11951.170000	26740.730000	1076.436523	16374.579102
11951.170000	26740.730000	1075.320313	16451.572266
11951.170000	26740.730000	1074.204102	16494.943359
11951.170000	26740.730000	1073.086914	16562.917969
11951.170000	26740.730000	1071.969727	16498.818359
11951.170000	26740.730000	1070.852539	16504.107422
11951.170000	26740.730000	1069.735352	16513.869141
11951.170000	26740.730000	1068.617188	16268.657227
11951.170000	26740.730000	1067.499023	16370.140625
11951.170000	26740.730000	1066.380859	16310.619141
11951.170000	26740.730000	1065.262695	16344.994141
11951.170000	26740.730000	1064.143555	16488.845703
11951.170000	26740.730000	1063.024414	16619.228516
11951.170000	26740.730000	1061.905273	16392.181641
11951.170000	26740.730000	1060.786133	16430.968750
11951.170000	26740.730000	1059.666016	16451.876953
11951.170000	26740.730000	1058.545898	16365.634766
11951.170000	26740.730000	1057.425781	16565.072266
11951.170000	26740.730000	1056.305664	16617.167969
11951.170000	26740.730000	1055.184570	16408.259766
11951.170000	26740.730000	1054.063477	16580.791016
11951.170000	26740.730000	1052.942383	16474.541016
11951.170000	26740.730000	1051.820313	16444.128906
11951.170000	26740.730000	1050.699219	16525.158203
11951.170000	26740.730000	1049.577148	16441.271484
11951.170000	26740.730000	1048.455078	16613.595703
11951.170000	26740.730000	1047.332031	16318.145508
11951.170000	26740.730000	1046.208984	16298.927734
11951.170000	26740.730000	1045.085938	16504.556641
11951.170000	26740.730000	1043.962891	16407.406250
11951.170000	26740.730000	1042.839844	16457.156250
11951.170000	26740.730000	1041.715820	16386.751953
11951.170000	26740.730000	1040.591797	16380.877930
11951.170000	26740.730000	1039.467773	16659.632813
11951.170000	26740.730000	1038.342773	16598.119141
11951.170000	26740.730000	1037.217773	16523.296875
11951.170000	26740.730000	1036.092773	16539.613281
11951.170000	26740.730000	1034.967773	16289.321289
11951.170000	26740.730000	1033.842773	16629.972656
11951.170000	26740.730000	1032.716797	16497.464844
11951.170000	26740.730000	1031.590820	16438.281250
11951.170000	26740.730000	1030.463867	16734.273438
11951.170000	26740.730000	1029.337891	16513.060547
11951.170000	26740.730000	1028.210938	16567.062500
11951.170000	26740.730000	1027.083984	16505.691406
11951.170000	26740.730000	1025.957031	16639.505859
11951.170000	26740.730000	1024.829102	16538.234375
11951.170000	26740.730000	1023.701172	16561.142578
11951.170000	26740.730000	1022.573242	16663.824219
11951.170000	26740.730000	1021.445313	16502.785156
11951.170000	26740.730000	1020.316406	16503.531250
11951.170000	26740.730000	1019.187500	16776.687500
11951.170000	26740.730000	1018.058594	16582.511719
11951.170000	26740.730000	1016.929688	16612.013672
11951.170000	26740.730000	1015.799805	16648.138672
11951.170000	26740.730000	1014.669922	16582.458984
11951.170000	26740.730000	1013.540039	16731.398438
11951.170000	26740.730000	1012.409180	16778.527344
11951.170000	26740.730000	1011.279297	16692.958984
11951.170000	26740.730000	1010.148438	16717.964844
11951.170000	26740.730000	1009.016602	16663.386719
11951.170000	26740.730000	1007.885742	16719.322266
11951.170000	26740.730000	1006.753906	16786.277344
11951.170000	26740.730000	1005.622070	16837.740234
11951.170000	26740.730000	1004.490234	16767.720703
11951.170000	26740.730000	1003.357422	16766.173828
11951.170000	26740.730000	1002.225586	16771.248047
11951.170000	26740.730000	1001.092773	16824.869141
11951.170000	26740.730000	999.958984	16827.718750
11951.170000	26740.730000	998.826172	16759.978516
11951.170000	26740.730000	997.692383	16864.283203
11951.170000	26740.730000	996.558594	16789.947266
11951.170000	26740.730000	995.424805	16819.248047
11951.170000	26740.730000	994.290039	16833.107422
11951.170000	26740.730000	993.155273	16871.195313
11951.170000	26740.730000	992.020508	16801.324219
11951.170000	26740.730000	990.885742	16901.066406
11951.170000	26740.730000	989.750000	16773.966797
11951.170000	26740.730000	988.614258	16772.402344
11951.170000	26740.730000	987.478516	16863.275391
11951.170000	26740.730000	986.342773	16980.511719
11951.170000	26740.730000	985.206055	17181.289063
11951.170000	26740.730000	984.069336	17023.470703
11951.170000	26740.730000	982.932617	17096.607422
11951.170000	26740.730000	981.794922	17081.773438
11951.170000	26740.730000	980.657227	17009.798828
11951.170000	26740.730000	979.519531	16964.222656
11951.170000	26740.730000	978.381836	17151.542969
11951.170000	26740.730000	977.244141	17013.701172
11951.170000	26740.730000	976.105469	17110.888672
11951.170000	26740.730000	974.966797	17023.611328
11951.170000	26740.730000	973.828125	16960.515625
11951.170000	26740.730000	972.688477	16917.199219
11951.170000	26740.730000	971.548828	17192.025391
11951.170000	26740.730000	970.409180	17054.351563
11951.170000	26740.730000	969.269531	17022.001953
11951.170000	26740.730000	968.128906	16939.238281
11951.170000	26740.730000	966.988281	17231.341797
11951.170000	26740.730000	965.847656	16859.285156
11951.170000	26740.730000	964.707031	16997.900391
11951.170000	26740.730000	963.565430	17156.167969
11951.170000	26740.730000	962.423828	16939.867188
11951.170000	26740.730000	961.282227	17198.789063
11951.170000	26740.730000	960.139648	17319.685547
11951.170000	26740.730000	958.998047	17131.939453
11951.170000	26740.730000	957.855469	17237.476563
11951.170000	26740.730000	956.711914	17202.958984
11951.170000	26740.730000	955.569336	17400.285156
11951.170000	26740.730000	954.425781	17088.048828
11951.170000	26740.730000	953.282227	16946.466797
11951.170000	26740.730000	952.138672	17095.628906
11951.170000	26740.730000	950.994141	17327.755859
11951.170000	26740.730000	949.849609	17481.130859
11951.170000	26740.730000	948.705078	17400.734375
11951.170000	26740.730000	947.560547	17307.271484
11951.170000	26740.730000	946.415039	17381.949219
11951.170000	26740.730000	945.269531	17423.853516
11951.170000	26740.730000	944.124023	17452.642578
11951.170000	26740.730000	942.978516	17461.783203
11951.170000	26740.730000	941.832031	17414.207031
11951.170000	26740.730000	940.685547	17545.464844
11951.170000	26740.730000	939.539063	17515.328125
11951.170000	26740.730000	938.391602	17345.707031
11951.170000	26740.730000	937.245117	17775.429688
11951.170000	26740.730000	936.097656	17512.140625
11951.170000	26740.730000	934.949219	17590.941406
11951.170000	26740.730000	933.801758	17787.300781
11951.170000	26740.730000	932.653320	17535.066406
11951.170000	26740.730000	931.504883	17531.089844
11951.170000	26740.730000	930.355469	17544.521484
11951.170000	26740.730000	929.207031	17525.310547
11951.170000	26740.730000	928.057617	17745.378906
11951.170000	26740.730000	926.908203	17671.759766
11951.170000	26740.730000	925.757813	17578.603516
11951.170000	26740.730000	924.608398	17463.750000
11951.170000	26740.730000	923.458008	17753.167969
11951.170000	26740.730000	922.306641	17618.769531
11951.170000	26740.730000	921.156250	18027.492188
11951.170000	26740.730000	920.004883	17869.199219
11951.170000	26740.730000	918.853516	17706.632813
11951.170000	26740.730000	917.702148	17861.070313
11951.170000	26740.730000	916.549805	17674.703125
11951.170000	26740.730000	915.397461	17824.736328
11951.170000	26740.730000	914.245117	17657.982422
11951.170000	26740.730000	913.092773	17571.546875
11951.170000	26740.730000	911.939453	17682.464844
11951.170000	26740.730000	910.786133	17749.972656
11951.170000	26740.730000	909.632813	17832.621094
11951.170000	26740.730000	908.479492	17841.556641
11951.170000	26740.730000	907.325195	17820.160156
11951.170000	26740.730000	906.170898	17816.095703
11951.170000	26740.730000	905.016602	17983.093750
11951.170000	26740.730000	903.861328	17818.791016
11951.170000	26740.730000	902.706055	17806.068359
11951.170000	26740.730000	901.550781	18007.568359
11951.170000	26740.730000	900.395508	17843.369141
11951.170000	26740.730000	899.239258	18007.996094
11951.170000	26740.730000	898.083008	18256.878906
11951.170000	26740.730000	896.926758	17950.044922
11951.170000	26740.730000	895.770508	17920.005859
11951.170000	26740.730000	894.613281	17805.703125
11951.170000	26740.730000	893.456055	17803.791016
11951.170000	26740.730000	892.298828	17918.513672
11951.170000	26740.730000	891.140625	18216.730469
11951.170000	26740.730000	889.983398	18173.699219
11951.170000	26740.730000	888.825195	18070.251953
11951.170000	26740.730000	887.666016	18297.011719
11951.170000	26740.730000	886.507813	18251.830078
11951.170000	26740.730000	885.348633	18100.976563
11951.170000	26740.730000	884.189453	18127.017578
11951.170000	26740.730000	883.029297	18062.496094
11951.170000	26740.730000	881.870117	18153.193359
11951.170000	26740.730000	880.709961	18123.169922
11951.170000	26740.730000	879.548828	18127.628906
11951.170000	26740.730000	878.388672	18353.943359
11951.170000	26740.730000	877.227539	18334.654297
11951.170000	26740.730000	876.066406	18308.916016
11951.170000	26740.730000	874.905273	18244.439453
11951.170000	26740.730000	873.743164	18405.951172
11951.170000	26740.730000	872.581055	18324.267578
11951.170000	26740.730000	871.418945	18360.923828
11951.170000	26740.730000	870.256836	18530.892578
11951.170000	26740.730000	869.093750	18335.277344
11951.170000	26740.730000	867.930664	18386.947266
11951.170000	26740.730000	866.767578	18485.867188
11951.170000	26740.730000	865.603516	18387.076172
11951.170000	26740.730000	864.439453	18417.210938
11951.170000	26740.730000	863.275391	18584.769531
11951.170000	26740.730000	862.111328	18595.517578
11951.170000	26740.730000	860.946289	18520.394531
11951.170000	26740.730000	859.782227	18456.035156
11951.170000	26740.730000	858.616211	18329.482422
11951.170000	26740.730000	857.451172	18483.986328
11951.170000	26740.730000	856.285156	18381.072266
11951.170000	26740.730000	855.119141	18627.683594
11951.170000	26740.730000	853.953125	18711.269531
11951.170000	26740.730000	852.786133	18625.509766
11951.170000	26740.730000	851.620117	18706.910156
11951.170000	26740.730000	850.452148	18833.253906
11951.170000	26740.730000	849.285156	18920.988281
11951.170000	26740.730000	848.117188	18678.949219
11951.170000	26740.730000	846.950195	18865.142578
11951.170000	26740.730000	845.781250	18924.980469
11951.170000	26740.730000	844.613281	19098.187500
11951.170000	26740.730000	843.444336	18954.722656
11951.170000	26740.730000	842.275391	19033.738281
11951.170000	26740.730000	841.106445	19052.847656
11951.170000	26740.730000	839.936523	19170.275391
11951.170000	26740.730000	838.766602	19016.230469
11951.170000	26740.730000	837.596680	19052.416016
11951.170000	26740.730000	836.426758	18881.376953
11951.170000	26740.730000	835.255859	19201.613281
11951.170000	26740.730000	834.084961	18983.640625
11951.170000	26740.730000	832.914063	18859.691406
11951.170000	26740.730000	831.742188	18801.957031
11951.170000	26740.730000	830.570313	19055.759766
11951.170000	26740.730000	829.398438	19019.333984
11951.170000	26740.730000	828.226563	19012.777344
11951.170000	26740.730000	827.053711	19181.062500
11951.170000	26740.730000	825.880859	19099.857422
11951.170000	26740.730000	824.708008	19274.431641
11951.170000	26740.730000	823.535156	19293.380859
11951.170000	26740.730000	822.361328	19114.210938
11951.170000	26740.730000	821.187500	19469.675781
11951.170000	26740.730000	820.013672	19388.486328
11951.170000	26740.730000	818.838867	19230.699219
11951.170000	26740.730000	817.664063	19243.240234
11951.170000	26740.730000	816.489258	19419.605469
11951.170000	26740.730000	815.313477	19321.474609
11951.170000	26740.730000	814.138672	19527.509766
11951.170000	26740.730000	812.962891	19238.035156
11951.170000	26740.730000	811.786133	19369.585938
11951.170000	26740.730000	810.610352	19356.558594
11951.170000	26740.730000	809.433594	19318.037109
11951.170000	26740.730000	808.256836	19530.189453
11951.170000	26740.730000	807.079102	19757.107422
11951.170000	26740.730000	805.902344	19538.037109
11951.170000	26740.730000	804.724609	19645.966797
11951.170000	26740.730000	803.545898	19772.945313
11951.170000	26740.730000	802.368164	19740.728516
11951.170000	26740.730000	801.189453	19579.128906
11951.170000	26740.730000	800.010742	19591.505859
11951.170000	26740.730000	798.832031	19907.068359
11951.170000	26740.730000	797.652344	19667.103516
11951.170000	26740.730000	796.472656	19840.505859
11951.170000	26740.730000	795.292969	19920.597656
11951.170000	26740.730000	794.112305	19761.285156
11951.170000	26740.730000	792.931641	19926.062500
11951.170000	26740.730000	791.750977	19724.472656
11951.170000	26740.730000	790.570313	19914.576172
11951.170000	26740.730000	789.388672	19846.402344
11951.170000	26740.730000	788.207031	20135.824219
11951.170000	26740.730000	787.025391	19752.449219
11951.170000	26740.730000	785.842773	20086.162109
11951.170000	26740.730000	784.661133	19969.373047
11951.170000	26740.730000	783.477539	20074.583984
11951.170000	26740.730000	782.294922	20131.134766
11951.170000	26740.730000	781.111328	20177.093750
11951.170000	26740.730000	779.927734	20149.097656
11951.170000	26740.730000	778.744141	20370.302734
11951.170000	26740.730000	777.560547	19970.681641
11951.170000	26740.730000	776.375977	20206.593750
11951.170000	26740.730000	775.191406	20571.119141
11951.170000	26740.730000	774.005859	20066.234375
11951.170000	26740.730000	772.821289	20158.517578
11951.170000	26740.730000	771.635742	20442.652344
11951.170000	26740.730000	770.449219	20155.300781
11951.170000	26740.730000	769.263672	20546.794922
11951.170000	26740.730000	768.077148	20095.179688
11951.170000	26740.730000	766.890625	20301.097656
11951.170000	26740.730000	765.704102	20559.572266
11951.170000	26740.730000	764.516602	20325.164063
11951.170000	26740.730000	763.329102	20179.287109
11951.170000	26740.730000	762.141602	20395.501953
11951.170000	26740.730000	760.953125	20424.326172
11951.170000	26740.730000	759.764648	20583.570313
11951.170000	26740.730000	758.576172	20618.642578
11951.170000	26740.730000	757.387695	20384.535156
11951.170000	26740.730000	756.198242	20772.816406
11951.170000	26740.730000	755.008789	20692.208984
11951.170000	26740.730000	753.819336	20718.802734
11951.170000	26740.730000	752.628906	20713.869141
11951.170000	26740.730000	751.438477	20694.232422
11951.170000	26740.730000	750.248047	20863.583984
11951.170000	26740.730000	749.057617	20944.679688
11951.170000	26740.730000	747.866211	20775.978516
11951.170000	26740.730000	746.674805	21041.699219
11951.170000	26740.730000	745.482422	20961.156250
11951.170000	26740.730000	744.291016	20809.339844
11951.170000	26740.730000	743.098633	20923.884766
11951.170000	26740.730000	741.906250	21004.830078
11951.170000	26740.730000	740.712891	20918.070313
11951.170000	26740.730000	739.519531	20973.830078
11951.170000	26740.730000	738.326172	21396.146484
11951.170000	26740.730000	737.132813	21273.742188
11951.170000	26740.730000	735.938477	21155.582031
11951.170000	26740.730000	734.744141	21372.400391
11951.170000	26740.730000	733.549805	21306.583984
11951.170000	26740.730000	732.355469	21309.843750
11951.170000	26740.730000	731.160156	21292.177734
11951.170000	26740.730000	729.964844	21544.292969
11951.170000	26740.730000	728.768555	21549.572266
11951.170000	26740.730000	727.572266	21266.388672
11951.170000	26740.730000	726.375977	21597.728516
11951.170000	26740.730000	725.179688	21805.638672
11951.170000	26740.730000	723.983398	21894.384766
11951.170000	26740.730000	722.786133	21538.287109
11951.170000	26740.730000	721.587891	21700.121094
11951.170000	26740.730000	720.390625	21711.589844
11951.170000	26740.730000	719.192383	21695.923828
11951.170000	26740.730000	717.994141	21744.933594
11951.170000	26740.730000	716.795898	21689.628906
11951.170000	26740.730000	715.596680	21550.937500
11951.170000	26740.730000	714.397461	21864.697266
11951.170000	26740.730000	713.198242	21961.542969
11951.170000	26740.730000	711.998047	22108.345703
11951.170000	26740.730000	710.797852	21863.429688
11951.170000	26740.730000	709.597656	21941.447266
11951.170000	26740.730000	708.397461	22063.152344
11951.170000	26740.730000	707.196289	22172.302734
11951.170000	26740.730000	705.995117	21983.785156
11951.170000	26740.730000	704.793945	22020.070313
11951.170000	26740.730000	703.591797	21981.447266
11951.170000	26740.730000	702.389648	22088.417969
11951.170000	26740.730000	701.187500	22282.658203
11951.170000	26740.730000	699.984375	22250.222656
11951.170000	26740.730000	698.781250	22126.361328
11951.170000	26740.730000	697.578125	22197.855469
11951.170000	26740.730000	696.375000	22362.785156
11951.170000	26740.730000	695.170898	22195.363281
11951.170000	26740.730000	693.966797	22216.951172
11951.170000	26740.730000	692.762695	22311.169922
11951.170000	26740.730000	691.557617	22164.623047
11951.170000	26740.730000	690.352539	22126.025391
11951.170000	26740.730000	689.147461	22066.701172
11951.170000	26740.730000	687.941406	22175.365234
11951.170000	26740.730000	686.735352	22172.025391
11951.170000	26740.730000	685.529297	22293.037109
11951.170000	26740.730000	684.323242	22395.339844
11951.170000	26740.730000	683.116211	22190.988281
11951.170000	26740.730000	681.909180	22504.507813
11951.170000	26740.730000	680.701172	22563.189453
11951.170000	26740.730000	679.494141	22402.406250
11951.170000	26740.730000	678.286133	22392.779297
11951.170000	26740.730000	677.078125	22494.880859
11951.170000	26740.730000	675.869141	22545.214844
11951.170000	26740.730000	674.660156	22502.457031
11951.170000	26740.730000	673.451172	22556.892578
11951.170000	26740.730000	672.241211	22584.423828
11951.170000	26740.730000	671.032227	22723.529297
11951.170000	26740.730000	669.822266	22874.960938
11951.170000	26740.730000	668.611328	23100.669922
11951.170000	26740.730000	667.400391	22836.857422
11951.170000	26740.730000	666.189453	22911.750000
11951.170000	26740.730000	664.978516	22732.728516
11951.170000	26740.730000	663.766602	23121.248047
11951.170000	26740.730000	662.555664	23086.664063
11951.170000	26740.730000	661.342773	22957.218750
11951.170000	26740.730000	660.130859	23036.089844
11951.170000	26740.730000	658.917969	23358.167969
11951.170000	26740.730000	657.705078	23490.476563
11951.170000	26740.730000	656.491211	23194.148438
11951.170000	26740.730000	655.278320	23258.447266
11951.170000	26740.730000	654.063477	23279.460938
11951.170000	26740.730000	652.849609	23092.511719
11951.170000	26740.730000	651.634766	23352.320313
11951.170000	26740.730000	650.419922	23317.718750
11951.170000	26740.730000	649.205078	23458.005859
11951.170000	26740.730000	647.989258	23258.839844
11951.170000	26740.730000	646.773438	23656.103516
11951.170000	26740.730000	645.557617	23362.410156
11951.170000	26740.730000	644.341797	23430.591797
11951.170000	26740.730000	643.125000	23755.585938
11951.170000	26740.730000	641.908203	23642.849609
11951.170000	26740.730000	640.690430	23717.058594
11951.170000	26740.730000	639.472656	23711.148438
11951.170000	26740.730000	638.254883	23670.339844
11951.170000	26740.730000	637.037109	23705.480469
11951.170000	26740.730000	635.818359	23970.392578
11951.170000	26740.730000	634.599609	23962.353516
