#X		#Y		#Wave		#Intensity
47363.230000	20616.960000	1550.837891	28353.386719
47363.230000	20616.960000	1549.824219	28522.578125
47363.230000	20616.960000	1548.810547	28171.597656
47363.230000	20616.960000	1547.795898	28197.814453
47363.230000	20616.960000	1546.781250	28285.613281
47363.230000	20616.960000	1545.765625	28060.523438
47363.230000	20616.960000	1544.750977	28313.324219
47363.230000	20616.960000	1543.735352	28371.488281
47363.230000	20616.960000	1542.720703	28385.310547
47363.230000	20616.960000	1541.704102	28431.123047
47363.230000	20616.960000	1540.688477	27935.527344
47363.230000	20616.960000	1539.672852	28559.587891
47363.230000	20616.960000	1538.656250	28128.121094
47363.230000	20616.960000	1537.639648	28442.001953
47363.230000	20616.960000	1536.623047	28241.859375
47363.230000	20616.960000	1535.605469	28548.205078
47363.230000	20616.960000	1534.588867	28384.984375
47363.230000	20616.960000	1533.571289	28160.396484
47363.230000	20616.960000	1532.553711	28277.390625
47363.230000	20616.960000	1531.536133	28610.482422
47363.230000	20616.960000	1530.517578	28523.500000
47363.230000	20616.960000	1529.500000	28345.707031
47363.230000	20616.960000	1528.481445	28511.648438
47363.230000	20616.960000	1527.462891	28692.240234
47363.230000	20616.960000	1526.443359	28732.894531
47363.230000	20616.960000	1525.424805	28775.982422
47363.230000	20616.960000	1524.405273	28443.789063
47363.230000	20616.960000	1523.385742	28911.138672
47363.230000	20616.960000	1522.366211	28755.568359
47363.230000	20616.960000	1521.346680	28548.585938
47363.230000	20616.960000	1520.326172	28687.226563
47363.230000	20616.960000	1519.305664	28561.193359
47363.230000	20616.960000	1518.285156	28462.154297
47363.230000	20616.960000	1517.264648	28529.695313
47363.230000	20616.960000	1516.243164	28753.914063
47363.230000	20616.960000	1515.222656	28799.326172
47363.230000	20616.960000	1514.201172	28546.111328
47363.230000	20616.960000	1513.178711	29071.167969
47363.230000	20616.960000	1512.157227	28893.839844
47363.230000	20616.960000	1511.135742	28868.238281
47363.230000	20616.960000	1510.113281	28920.900391
47363.230000	20616.960000	1509.090820	29073.785156
47363.230000	20616.960000	1508.067383	28874.593750
47363.230000	20616.960000	1507.044922	29139.841797
47363.230000	20616.960000	1506.021484	28913.833984
47363.230000	20616.960000	1504.998047	28790.523438
47363.230000	20616.960000	1503.974609	28677.031250
47363.230000	20616.960000	1502.951172	28827.316406
47363.230000	20616.960000	1501.926758	28860.345703
47363.230000	20616.960000	1500.903320	29205.796875
47363.230000	20616.960000	1499.878906	29050.814453
47363.230000	20616.960000	1498.853516	28912.974609
47363.230000	20616.960000	1497.829102	29045.960938
47363.230000	20616.960000	1496.803711	29095.968750
47363.230000	20616.960000	1495.778320	29065.484375
47363.230000	20616.960000	1494.752930	28988.691406
47363.230000	20616.960000	1493.727539	29131.291016
47363.230000	20616.960000	1492.701172	29281.136719
47363.230000	20616.960000	1491.675781	28836.453125
47363.230000	20616.960000	1490.649414	29049.623047
47363.230000	20616.960000	1489.623047	29004.560547
47363.230000	20616.960000	1488.595703	29324.732422
47363.230000	20616.960000	1487.568359	29070.273438
47363.230000	20616.960000	1486.541992	29122.576172
47363.230000	20616.960000	1485.514648	29031.292969
47363.230000	20616.960000	1484.486328	29134.664063
47363.230000	20616.960000	1483.458984	29199.072266
47363.230000	20616.960000	1482.430664	29246.429688
47363.230000	20616.960000	1481.402344	29388.582031
47363.230000	20616.960000	1480.374023	29224.402344
47363.230000	20616.960000	1479.344727	29293.587891
47363.230000	20616.960000	1478.316406	29459.929688
47363.230000	20616.960000	1477.287109	29082.062500
47363.230000	20616.960000	1476.257813	29328.517578
47363.230000	20616.960000	1475.227539	29164.509766
47363.230000	20616.960000	1474.198242	29243.332031
47363.230000	20616.960000	1473.167969	29496.871094
47363.230000	20616.960000	1472.137695	29388.736328
47363.230000	20616.960000	1471.107422	29520.826172
47363.230000	20616.960000	1470.077148	29732.904297
47363.230000	20616.960000	1469.045898	28797.826172
47363.230000	20616.960000	1468.014648	29417.289063
47363.230000	20616.960000	1466.983398	29042.623047
47363.230000	20616.960000	1465.952148	29317.625000
47363.230000	20616.960000	1464.919922	29272.666016
47363.230000	20616.960000	1463.887695	29397.300781
47363.230000	20616.960000	1462.856445	29175.531250
47363.230000	20616.960000	1461.823242	29452.683594
47363.230000	20616.960000	1460.791016	29252.779297
47363.230000	20616.960000	1459.757813	29391.826172
47363.230000	20616.960000	1458.724609	29160.554688
47363.230000	20616.960000	1457.691406	29672.150391
47363.230000	20616.960000	1456.658203	29602.982422
47363.230000	20616.960000	1455.624023	29473.380859
47363.230000	20616.960000	1454.590820	29624.308594
47363.230000	20616.960000	1453.556641	29402.890625
47363.230000	20616.960000	1452.521484	29551.347656
47363.230000	20616.960000	1451.487305	29276.871094
47363.230000	20616.960000	1450.452148	29101.560547
47363.230000	20616.960000	1449.417969	29385.240234
47363.230000	20616.960000	1448.381836	29333.132813
47363.230000	20616.960000	1447.346680	29621.464844
47363.230000	20616.960000	1446.310547	29337.597656
47363.230000	20616.960000	1445.275391	29565.468750
47363.230000	20616.960000	1444.239258	29419.257813
47363.230000	20616.960000	1443.202148	29425.080078
47363.230000	20616.960000	1442.166016	29802.310547
47363.230000	20616.960000	1441.128906	29282.388672
47363.230000	20616.960000	1440.091797	29666.716797
47363.230000	20616.960000	1439.054688	29426.626953
47363.230000	20616.960000	1438.017578	29550.505859
47363.230000	20616.960000	1436.979492	29428.587891
47363.230000	20616.960000	1435.942383	29323.582031
47363.230000	20616.960000	1434.903320	29423.314453
47363.230000	20616.960000	1433.865234	29595.230469
47363.230000	20616.960000	1432.827148	29603.384766
47363.230000	20616.960000	1431.788086	29522.486328
47363.230000	20616.960000	1430.749023	29809.761719
47363.230000	20616.960000	1429.709961	29546.019531
47363.230000	20616.960000	1428.670898	29431.505859
47363.230000	20616.960000	1427.630859	29735.441406
47363.230000	20616.960000	1426.590820	29707.478516
47363.230000	20616.960000	1425.550781	29198.806641
47363.230000	20616.960000	1424.510742	29560.263672
47363.230000	20616.960000	1423.469727	29527.542969
47363.230000	20616.960000	1422.428711	29273.845703
47363.230000	20616.960000	1421.387695	29351.666016
47363.230000	20616.960000	1420.346680	29727.179688
47363.230000	20616.960000	1419.305664	29584.017578
47363.230000	20616.960000	1418.263672	29745.714844
47363.230000	20616.960000	1417.221680	29691.386719
47363.230000	20616.960000	1416.179688	29752.230469
47363.230000	20616.960000	1415.137695	29448.476563
47363.230000	20616.960000	1414.094727	29310.310547
47363.230000	20616.960000	1413.051758	29673.267578
47363.230000	20616.960000	1412.008789	29858.693359
47363.230000	20616.960000	1410.965820	29538.392578
47363.230000	20616.960000	1409.922852	29798.037109
47363.230000	20616.960000	1408.878906	29259.898438
47363.230000	20616.960000	1407.834961	29600.912109
47363.230000	20616.960000	1406.791016	29510.791016
47363.230000	20616.960000	1405.746094	29724.726563
47363.230000	20616.960000	1404.702148	29562.810547
47363.230000	20616.960000	1403.657227	29597.173828
47363.230000	20616.960000	1402.612305	29925.779297
47363.230000	20616.960000	1401.567383	29448.195313
47363.230000	20616.960000	1400.521484	29580.599609
47363.230000	20616.960000	1399.475586	29490.599609
47363.230000	20616.960000	1398.429688	29730.496094
47363.230000	20616.960000	1397.383789	29549.685547
47363.230000	20616.960000	1396.337891	29548.146484
47363.230000	20616.960000	1395.291016	29522.716797
47363.230000	20616.960000	1394.244141	29697.908203
47363.230000	20616.960000	1393.197266	29627.085938
47363.230000	20616.960000	1392.149414	29501.384766
47363.230000	20616.960000	1391.102539	29872.173828
47363.230000	20616.960000	1390.054688	30090.082031
47363.230000	20616.960000	1389.006836	29721.015625
47363.230000	20616.960000	1387.958984	29666.949219
47363.230000	20616.960000	1386.910156	29491.283203
47363.230000	20616.960000	1385.861328	29871.201172
47363.230000	20616.960000	1384.812500	29683.644531
47363.230000	20616.960000	1383.763672	29574.810547
47363.230000	20616.960000	1382.714844	29587.535156
47363.230000	20616.960000	1381.665039	29519.257813
47363.230000	20616.960000	1380.615234	29829.685547
47363.230000	20616.960000	1379.565430	29697.091797
47363.230000	20616.960000	1378.515625	29657.396484
47363.230000	20616.960000	1377.464844	29536.792969
47363.230000	20616.960000	1376.414063	29647.056641
47363.230000	20616.960000	1375.363281	29923.804688
47363.230000	20616.960000	1374.312500	29655.744141
47363.230000	20616.960000	1373.260742	29815.843750
47363.230000	20616.960000	1372.209961	29773.783203
47363.230000	20616.960000	1371.158203	29674.687500
47363.230000	20616.960000	1370.105469	29599.398438
47363.230000	20616.960000	1369.053711	29583.541016
47363.230000	20616.960000	1368.000977	29308.757813
47363.230000	20616.960000	1366.948242	29630.208984
47363.230000	20616.960000	1365.895508	29372.152344
47363.230000	20616.960000	1364.842773	29456.052734
47363.230000	20616.960000	1363.789063	29653.839844
47363.230000	20616.960000	1362.735352	29471.869141
47363.230000	20616.960000	1361.681641	29572.294922
47363.230000	20616.960000	1360.627930	29739.087891
47363.230000	20616.960000	1359.574219	29407.812500
47363.230000	20616.960000	1358.519531	29676.513672
47363.230000	20616.960000	1357.464844	29724.650391
47363.230000	20616.960000	1356.410156	29685.078125
47363.230000	20616.960000	1355.354492	29541.269531
47363.230000	20616.960000	1354.298828	29776.537109
47363.230000	20616.960000	1353.244141	29426.720703
47363.230000	20616.960000	1352.187500	29403.812500
47363.230000	20616.960000	1351.131836	29383.279297
47363.230000	20616.960000	1350.075195	29500.029297
47363.230000	20616.960000	1349.019531	29820.228516
47363.230000	20616.960000	1347.961914	29731.005859
47363.230000	20616.960000	1346.905273	29585.050781
47363.230000	20616.960000	1345.848633	29829.345703
47363.230000	20616.960000	1344.791016	29643.236328
47363.230000	20616.960000	1343.733398	29362.652344
47363.230000	20616.960000	1342.675781	29566.656250
47363.230000	20616.960000	1341.617188	29728.039063
47363.230000	20616.960000	1340.558594	29414.541016
47363.230000	20616.960000	1339.500000	29698.693359
47363.230000	20616.960000	1338.441406	29302.691406
47363.230000	20616.960000	1337.382813	29655.199219
47363.230000	20616.960000	1336.323242	29474.150391
47363.230000	20616.960000	1335.263672	29876.019531
47363.230000	20616.960000	1334.204102	29371.789063
47363.230000	20616.960000	1333.144531	29766.427734
47363.230000	20616.960000	1332.083984	29566.634766
47363.230000	20616.960000	1331.023438	29395.220703
47363.230000	20616.960000	1329.962891	29478.447266
47363.230000	20616.960000	1328.902344	29549.853516
47363.230000	20616.960000	1327.840820	29984.070313
47363.230000	20616.960000	1326.780273	29313.314453
47363.230000	20616.960000	1325.718750	29752.099609
47363.230000	20616.960000	1324.656250	29300.656250
47363.230000	20616.960000	1323.594727	29261.371094
47363.230000	20616.960000	1322.532227	29026.751953
47363.230000	20616.960000	1321.469727	29561.689453
47363.230000	20616.960000	1320.407227	29498.839844
47363.230000	20616.960000	1319.344727	29713.560547
47363.230000	20616.960000	1318.281250	29758.873047
47363.230000	20616.960000	1317.217773	29519.687500
47363.230000	20616.960000	1316.154297	29423.986328
47363.230000	20616.960000	1315.090820	29723.128906
47363.230000	20616.960000	1314.026367	29458.253906
47363.230000	20616.960000	1312.961914	29461.281250
47363.230000	20616.960000	1311.897461	29569.984375
47363.230000	20616.960000	1310.833008	29453.234375
47363.230000	20616.960000	1309.767578	29512.591797
47363.230000	20616.960000	1308.703125	29433.451172
47363.230000	20616.960000	1307.637695	29701.619141
47363.230000	20616.960000	1306.571289	29190.808594
47363.230000	20616.960000	1305.505859	29482.365234
47363.230000	20616.960000	1304.439453	29407.980469
47363.230000	20616.960000	1303.373047	29718.113281
47363.230000	20616.960000	1302.306641	29547.603516
47363.230000	20616.960000	1301.240234	29393.570313
47363.230000	20616.960000	1300.172852	29277.087891
47363.230000	20616.960000	1299.105469	29282.458984
47363.230000	20616.960000	1298.038086	29470.494141
47363.230000	20616.960000	1296.970703	29405.574219
47363.230000	20616.960000	1295.902344	29193.205078
47363.230000	20616.960000	1294.833984	29346.025391
47363.230000	20616.960000	1293.765625	29526.855469
47363.230000	20616.960000	1292.697266	29681.873047
47363.230000	20616.960000	1291.627930	29523.412109
47363.230000	20616.960000	1290.559570	29498.304688
47363.230000	20616.960000	1289.490234	29391.382813
47363.230000	20616.960000	1288.419922	29282.166016
47363.230000	20616.960000	1287.350586	29593.625000
47363.230000	20616.960000	1286.280273	29528.798828
47363.230000	20616.960000	1285.209961	29421.953125
47363.230000	20616.960000	1284.139648	29642.095703
47363.230000	20616.960000	1283.068359	29161.699219
47363.230000	20616.960000	1281.998047	29253.412109
47363.230000	20616.960000	1280.926758	29475.775391
47363.230000	20616.960000	1279.855469	29478.710938
47363.230000	20616.960000	1278.783203	29693.927734
47363.230000	20616.960000	1277.711914	29349.300781
47363.230000	20616.960000	1276.639648	29300.957031
47363.230000	20616.960000	1275.567383	29275.945313
47363.230000	20616.960000	1274.494141	29125.082031
47363.230000	20616.960000	1273.421875	29298.185547
47363.230000	20616.960000	1272.348633	29303.470703
47363.230000	20616.960000	1271.275391	29327.384766
47363.230000	20616.960000	1270.201172	29430.462891
47363.230000	20616.960000	1269.127930	29489.257813
47363.230000	20616.960000	1268.053711	29426.984375
47363.230000	20616.960000	1266.979492	29066.853516
47363.230000	20616.960000	1265.905273	29093.109375
47363.230000	20616.960000	1264.830078	29193.791016
47363.230000	20616.960000	1263.754883	29220.003906
47363.230000	20616.960000	1262.679688	29362.462891
47363.230000	20616.960000	1261.604492	29288.662109
47363.230000	20616.960000	1260.529297	29303.210938
47363.230000	20616.960000	1259.453125	29268.953125
47363.230000	20616.960000	1258.376953	29348.544922
47363.230000	20616.960000	1257.300781	29114.539063
47363.230000	20616.960000	1256.224609	29523.871094
47363.230000	20616.960000	1255.147461	29863.371094
47363.230000	20616.960000	1254.070313	29049.115234
47363.230000	20616.960000	1252.993164	29082.244141
47363.230000	20616.960000	1251.915039	29138.556641
47363.230000	20616.960000	1250.837891	29160.050781
47363.230000	20616.960000	1249.759766	29216.318359
47363.230000	20616.960000	1248.681641	29372.259766
47363.230000	20616.960000	1247.602539	29185.050781
47363.230000	20616.960000	1246.524414	29563.417969
47363.230000	20616.960000	1245.445313	29151.486328
47363.230000	20616.960000	1244.366211	29397.646484
47363.230000	20616.960000	1243.287109	29879.937500
47363.230000	20616.960000	1242.207031	29560.822266
47363.230000	20616.960000	1241.126953	29322.873047
47363.230000	20616.960000	1240.046875	29309.539063
47363.230000	20616.960000	1238.966797	29071.744141
47363.230000	20616.960000	1237.886719	29331.468750
47363.230000	20616.960000	1236.805664	29625.773438
47363.230000	20616.960000	1235.724609	29473.623047
47363.230000	20616.960000	1234.643555	29379.337891
47363.230000	20616.960000	1233.561523	29791.324219
47363.230000	20616.960000	1232.479492	29373.458984
47363.230000	20616.960000	1231.397461	29385.537109
47363.230000	20616.960000	1230.315430	29300.585938
47363.230000	20616.960000	1229.233398	29065.550781
47363.230000	20616.960000	1228.150391	29340.912109
47363.230000	20616.960000	1227.067383	28815.089844
47363.230000	20616.960000	1225.984375	29208.089844
47363.230000	20616.960000	1224.901367	29127.875000
47363.230000	20616.960000	1223.817383	28985.404297
47363.230000	20616.960000	1222.733398	28949.091797
47363.230000	20616.960000	1221.649414	29064.990234
47363.230000	20616.960000	1220.564453	29171.615234
47363.230000	20616.960000	1219.480469	29375.000000
47363.230000	20616.960000	1218.395508	29092.044922
47363.230000	20616.960000	1217.310547	28938.234375
47363.230000	20616.960000	1216.224609	29224.458984
47363.230000	20616.960000	1215.139648	29372.375000
47363.230000	20616.960000	1214.053711	28891.644531
47363.230000	20616.960000	1212.967773	29230.630859
47363.230000	20616.960000	1211.881836	28987.189453
47363.230000	20616.960000	1210.794922	28614.998047
47363.230000	20616.960000	1209.708008	28999.826172
47363.230000	20616.960000	1208.621094	29140.685547
47363.230000	20616.960000	1207.534180	29081.425781
47363.230000	20616.960000	1206.446289	29001.501953
47363.230000	20616.960000	1205.359375	28728.537109
47363.230000	20616.960000	1204.271484	29009.501953
47363.230000	20616.960000	1203.182617	28970.992188
47363.230000	20616.960000	1202.094727	28978.437500
47363.230000	20616.960000	1201.005859	29197.150391
47363.230000	20616.960000	1199.916992	28908.361328
47363.230000	20616.960000	1198.828125	29076.490234
47363.230000	20616.960000	1197.738281	28801.619141
47363.230000	20616.960000	1196.649414	29059.175781
47363.230000	20616.960000	1195.559570	29156.044922
47363.230000	20616.960000	1194.468750	29067.097656
47363.230000	20616.960000	1193.378906	28897.935547
47363.230000	20616.960000	1192.288086	28786.156250
47363.230000	20616.960000	1191.197266	29128.228516
47363.230000	20616.960000	1190.106445	28995.820313
47363.230000	20616.960000	1189.015625	28934.488281
47363.230000	20616.960000	1187.923828	28928.150391
47363.230000	20616.960000	1186.832031	29111.878906
47363.230000	20616.960000	1185.740234	28672.798828
47363.230000	20616.960000	1184.647461	29133.457031
47363.230000	20616.960000	1183.555664	29122.496094
47363.230000	20616.960000	1182.462891	29161.873047
47363.230000	20616.960000	1181.370117	29148.619141
47363.230000	20616.960000	1180.276367	29043.892578
47363.230000	20616.960000	1179.182617	28824.888672
47363.230000	20616.960000	1178.089844	29154.597656
47363.230000	20616.960000	1176.995117	28956.230469
47363.230000	20616.960000	1175.901367	29096.115234
47363.230000	20616.960000	1174.806641	28906.980469
47363.230000	20616.960000	1173.711914	29277.486328
47363.230000	20616.960000	1172.617188	29006.187500
47363.230000	20616.960000	1171.522461	29079.726563
47363.230000	20616.960000	1170.426758	29196.595703
47363.230000	20616.960000	1169.331055	29133.142578
47363.230000	20616.960000	1168.235352	28960.205078
47363.230000	20616.960000	1167.139648	29120.355469
47363.230000	20616.960000	1166.042969	29216.582031
47363.230000	20616.960000	1164.947266	29032.335938
47363.230000	20616.960000	1163.849609	29212.873047
47363.230000	20616.960000	1162.752930	29140.369141
47363.230000	20616.960000	1161.656250	28981.316406
47363.230000	20616.960000	1160.558594	29501.148438
47363.230000	20616.960000	1159.460938	29321.585938
47363.230000	20616.960000	1158.362305	28950.839844
47363.230000	20616.960000	1157.264648	29137.972656
47363.230000	20616.960000	1156.166016	29131.570313
47363.230000	20616.960000	1155.067383	29070.560547
47363.230000	20616.960000	1153.967773	28741.134766
47363.230000	20616.960000	1152.869141	29025.941406
47363.230000	20616.960000	1151.769531	28967.259766
47363.230000	20616.960000	1150.669922	28831.308594
47363.230000	20616.960000	1149.570313	29147.720703
47363.230000	20616.960000	1148.469727	29041.326172
47363.230000	20616.960000	1147.369141	29455.242188
47363.230000	20616.960000	1146.268555	28908.167969
47363.230000	20616.960000	1145.167969	29035.792969
47363.230000	20616.960000	1144.066406	28983.996094
47363.230000	20616.960000	1142.965820	29063.876953
47363.230000	20616.960000	1141.864258	28934.933594
47363.230000	20616.960000	1140.761719	29169.068359
47363.230000	20616.960000	1139.660156	29162.648438
47363.230000	20616.960000	1138.557617	28986.136719
47363.230000	20616.960000	1137.455078	28798.363281
47363.230000	20616.960000	1136.352539	28760.285156
47363.230000	20616.960000	1135.249023	28724.488281
47363.230000	20616.960000	1134.145508	28566.347656
47363.230000	20616.960000	1133.041992	29019.933594
47363.230000	20616.960000	1131.938477	29194.734375
47363.230000	20616.960000	1130.833984	29111.312500
47363.230000	20616.960000	1129.730469	28835.492188
47363.230000	20616.960000	1128.625977	28779.343750
47363.230000	20616.960000	1127.520508	29024.185547
47363.230000	20616.960000	1126.416016	29069.824219
47363.230000	20616.960000	1125.310547	28728.650391
47363.230000	20616.960000	1124.205078	28943.937500
47363.230000	20616.960000	1123.099609	29014.425781
47363.230000	20616.960000	1121.993164	28852.058594
47363.230000	20616.960000	1120.886719	29049.089844
47363.230000	20616.960000	1119.780273	28913.894531
47363.230000	20616.960000	1118.673828	29034.017578
47363.230000	20616.960000	1117.567383	28962.117188
47363.230000	20616.960000	1116.459961	28781.865234
47363.230000	20616.960000	1115.352539	28721.335938
47363.230000	20616.960000	1114.244141	29143.814453
47363.230000	20616.960000	1113.136719	28846.300781
47363.230000	20616.960000	1112.028320	28961.753906
47363.230000	20616.960000	1110.919922	29007.234375
47363.230000	20616.960000	1109.811523	28980.535156
47363.230000	20616.960000	1108.702148	28703.601563
47363.230000	20616.960000	1107.592773	28981.259766
47363.230000	20616.960000	1106.483398	28959.083984
47363.230000	20616.960000	1105.374023	29051.816406
47363.230000	20616.960000	1104.264648	28887.726563
47363.230000	20616.960000	1103.154297	29027.718750
47363.230000	20616.960000	1102.043945	28872.707031
47363.230000	20616.960000	1100.933594	29077.916016
47363.230000	20616.960000	1099.822266	29035.480469
47363.230000	20616.960000	1098.710938	28900.814453
47363.230000	20616.960000	1097.599609	28777.451172
47363.230000	20616.960000	1096.488281	29220.880859
47363.230000	20616.960000	1095.375977	29079.509766
47363.230000	20616.960000	1094.263672	28987.654297
47363.230000	20616.960000	1093.151367	29093.615234
47363.230000	20616.960000	1092.039063	29309.628906
47363.230000	20616.960000	1090.926758	29060.523438
47363.230000	20616.960000	1089.813477	29388.744141
47363.230000	20616.960000	1088.700195	28964.578125
47363.230000	20616.960000	1087.585938	29160.214844
47363.230000	20616.960000	1086.472656	29063.978516
47363.230000	20616.960000	1085.358398	29158.523438
47363.230000	20616.960000	1084.244141	29472.886719
47363.230000	20616.960000	1083.129883	29044.671875
47363.230000	20616.960000	1082.014648	29332.007813
47363.230000	20616.960000	1080.899414	29197.714844
47363.230000	20616.960000	1079.784180	29599.199219
47363.230000	20616.960000	1078.668945	28976.361328
47363.230000	20616.960000	1077.552734	29279.128906
47363.230000	20616.960000	1076.436523	29187.517578
47363.230000	20616.960000	1075.320313	29382.605469
47363.230000	20616.960000	1074.204102	29396.240234
47363.230000	20616.960000	1073.086914	29407.630859
47363.230000	20616.960000	1071.969727	28906.501953
47363.230000	20616.960000	1070.852539	29050.003906
47363.230000	20616.960000	1069.735352	28822.091797
47363.230000	20616.960000	1068.617188	29133.287109
47363.230000	20616.960000	1067.499023	29178.250000
47363.230000	20616.960000	1066.380859	29093.529297
47363.230000	20616.960000	1065.262695	29250.230469
47363.230000	20616.960000	1064.143555	29228.093750
47363.230000	20616.960000	1063.024414	29076.390625
47363.230000	20616.960000	1061.905273	29148.107422
47363.230000	20616.960000	1060.786133	29155.031250
47363.230000	20616.960000	1059.666016	29208.835938
47363.230000	20616.960000	1058.545898	29068.419922
47363.230000	20616.960000	1057.425781	29126.677734
47363.230000	20616.960000	1056.305664	29120.205078
47363.230000	20616.960000	1055.184570	29136.037109
47363.230000	20616.960000	1054.063477	29205.382813
47363.230000	20616.960000	1052.942383	29341.583984
47363.230000	20616.960000	1051.820313	29395.246094
47363.230000	20616.960000	1050.699219	29165.847656
47363.230000	20616.960000	1049.577148	29437.873047
47363.230000	20616.960000	1048.455078	29502.609375
47363.230000	20616.960000	1047.332031	28921.445313
47363.230000	20616.960000	1046.208984	28972.902344
47363.230000	20616.960000	1045.085938	28944.191406
47363.230000	20616.960000	1043.962891	28997.841797
47363.230000	20616.960000	1042.839844	29211.673828
47363.230000	20616.960000	1041.715820	29416.509766
47363.230000	20616.960000	1040.591797	29356.580078
47363.230000	20616.960000	1039.467773	29047.623047
47363.230000	20616.960000	1038.342773	29452.437500
47363.230000	20616.960000	1037.217773	29194.712891
47363.230000	20616.960000	1036.092773	29443.755859
47363.230000	20616.960000	1034.967773	29110.607422
47363.230000	20616.960000	1033.842773	29279.591797
47363.230000	20616.960000	1032.716797	29341.904297
47363.230000	20616.960000	1031.590820	29521.857422
47363.230000	20616.960000	1030.463867	29579.644531
47363.230000	20616.960000	1029.337891	29360.003906
47363.230000	20616.960000	1028.210938	29244.736328
47363.230000	20616.960000	1027.083984	29384.613281
47363.230000	20616.960000	1025.957031	29420.191406
47363.230000	20616.960000	1024.829102	29442.447266
47363.230000	20616.960000	1023.701172	29364.939453
47363.230000	20616.960000	1022.573242	29480.275391
47363.230000	20616.960000	1021.445313	29416.083984
47363.230000	20616.960000	1020.316406	29511.414063
47363.230000	20616.960000	1019.187500	29396.298828
47363.230000	20616.960000	1018.058594	29194.876953
47363.230000	20616.960000	1016.929688	29675.378906
47363.230000	20616.960000	1015.799805	29823.673828
47363.230000	20616.960000	1014.669922	29606.792969
47363.230000	20616.960000	1013.540039	29648.843750
47363.230000	20616.960000	1012.409180	29653.273438
47363.230000	20616.960000	1011.279297	29664.330078
47363.230000	20616.960000	1010.148438	29911.935547
47363.230000	20616.960000	1009.016602	29942.818359
47363.230000	20616.960000	1007.885742	29757.123047
47363.230000	20616.960000	1006.753906	29816.742188
47363.230000	20616.960000	1005.622070	29628.945313
47363.230000	20616.960000	1004.490234	30015.390625
47363.230000	20616.960000	1003.357422	29935.812500
47363.230000	20616.960000	1002.225586	29926.900391
47363.230000	20616.960000	1001.092773	29959.917969
47363.230000	20616.960000	999.958984	29977.474609
47363.230000	20616.960000	998.826172	30277.369141
47363.230000	20616.960000	997.692383	29668.523438
47363.230000	20616.960000	996.558594	30151.349609
47363.230000	20616.960000	995.424805	30047.597656
47363.230000	20616.960000	994.290039	30245.818359
47363.230000	20616.960000	993.155273	30232.423828
47363.230000	20616.960000	992.020508	29840.138672
47363.230000	20616.960000	990.885742	30055.882813
47363.230000	20616.960000	989.750000	30018.310547
47363.230000	20616.960000	988.614258	30004.968750
47363.230000	20616.960000	987.478516	29943.208984
47363.230000	20616.960000	986.342773	29910.082031
47363.230000	20616.960000	985.206055	30475.339844
47363.230000	20616.960000	984.069336	30131.982422
47363.230000	20616.960000	982.932617	30411.072266
47363.230000	20616.960000	981.794922	30215.173828
47363.230000	20616.960000	980.657227	30157.830078
47363.230000	20616.960000	979.519531	29962.070313
47363.230000	20616.960000	978.381836	30234.345703
47363.230000	20616.960000	977.244141	30289.046875
47363.230000	20616.960000	976.105469	30462.300781
47363.230000	20616.960000	974.966797	30165.646484
47363.230000	20616.960000	973.828125	30147.882813
47363.230000	20616.960000	972.688477	30314.460938
47363.230000	20616.960000	971.548828	30175.998047
47363.230000	20616.960000	970.409180	30105.591797
47363.230000	20616.960000	969.269531	30006.707031
47363.230000	20616.960000	968.128906	30124.919922
47363.230000	20616.960000	966.988281	30254.037109
47363.230000	20616.960000	965.847656	30284.474609
47363.230000	20616.960000	964.707031	30420.064453
47363.230000	20616.960000	963.565430	30424.158203
47363.230000	20616.960000	962.423828	30680.101563
47363.230000	20616.960000	961.282227	30427.955078
47363.230000	20616.960000	960.139648	30563.376953
47363.230000	20616.960000	958.998047	30383.585938
47363.230000	20616.960000	957.855469	30584.593750
47363.230000	20616.960000	956.711914	30831.447266
47363.230000	20616.960000	955.569336	30712.947266
47363.230000	20616.960000	954.425781	30393.332031
47363.230000	20616.960000	953.282227	30237.812500
47363.230000	20616.960000	952.138672	30606.902344
47363.230000	20616.960000	950.994141	30685.205078
47363.230000	20616.960000	949.849609	30558.115234
47363.230000	20616.960000	948.705078	30603.626953
47363.230000	20616.960000	947.560547	30563.953125
47363.230000	20616.960000	946.415039	30694.576172
47363.230000	20616.960000	945.269531	30735.650391
47363.230000	20616.960000	944.124023	31071.289063
47363.230000	20616.960000	942.978516	30741.376953
47363.230000	20616.960000	941.832031	30908.908203
47363.230000	20616.960000	940.685547	30869.201172
47363.230000	20616.960000	939.539063	31043.162109
47363.230000	20616.960000	938.391602	31156.011719
47363.230000	20616.960000	937.245117	31281.880859
47363.230000	20616.960000	936.097656	31192.001953
47363.230000	20616.960000	934.949219	31078.201172
47363.230000	20616.960000	933.801758	31365.142578
47363.230000	20616.960000	932.653320	30752.771484
47363.230000	20616.960000	931.504883	31257.318359
47363.230000	20616.960000	930.355469	31137.064453
47363.230000	20616.960000	929.207031	31262.716797
47363.230000	20616.960000	928.057617	31172.962891
47363.230000	20616.960000	926.908203	31365.958984
47363.230000	20616.960000	925.757813	30982.695313
47363.230000	20616.960000	924.608398	31353.886719
47363.230000	20616.960000	923.458008	31266.353516
47363.230000	20616.960000	922.306641	31313.566406
47363.230000	20616.960000	921.156250	31365.099609
47363.230000	20616.960000	920.004883	31286.298828
