#X		#Y		#Wave		#Intensity
25388.070000	15414.370000	1118.673828	13555.833984
25388.070000	15414.370000	1117.567383	13313.449219
25388.070000	15414.370000	1116.459961	13484.373047
25388.070000	15414.370000	1115.352539	13452.050781
25388.070000	15414.370000	1114.244141	13381.374023
25388.070000	15414.370000	1113.136719	13507.037109
25388.070000	15414.370000	1112.028320	13303.276367
25388.070000	15414.370000	1110.919922	13365.747070
25388.070000	15414.370000	1109.811523	13536.426758
25388.070000	15414.370000	1108.702148	13574.017578
25388.070000	15414.370000	1107.592773	13426.766602
25388.070000	15414.370000	1106.483398	13572.528320
25388.070000	15414.370000	1105.374023	13393.799805
25388.070000	15414.370000	1104.264648	13616.085938
25388.070000	15414.370000	1103.154297	13633.344727
25388.070000	15414.370000	1102.043945	13632.583008
25388.070000	15414.370000	1100.933594	13757.875000
25388.070000	15414.370000	1099.822266	13545.540039
25388.070000	15414.370000	1098.710938	13785.541992
25388.070000	15414.370000	1097.599609	13643.026367
25388.070000	15414.370000	1096.488281	13817.677734
25388.070000	15414.370000	1095.375977	13911.306641
25388.070000	15414.370000	1094.263672	13813.814453
25388.070000	15414.370000	1093.151367	13997.298828
25388.070000	15414.370000	1092.039063	14160.478516
25388.070000	15414.370000	1090.926758	14298.874023
25388.070000	15414.370000	1089.813477	14286.724609
25388.070000	15414.370000	1088.700195	14476.674805
25388.070000	15414.370000	1087.585938	14451.020508
25388.070000	15414.370000	1086.472656	14436.597656
25388.070000	15414.370000	1085.358398	14359.349609
25388.070000	15414.370000	1084.244141	14551.353516
25388.070000	15414.370000	1083.129883	14846.450195
25388.070000	15414.370000	1082.014648	14300.474609
25388.070000	15414.370000	1080.899414	14593.251953
25388.070000	15414.370000	1079.784180	14702.093750
25388.070000	15414.370000	1078.668945	14705.558594
25388.070000	15414.370000	1077.552734	14702.299805
25388.070000	15414.370000	1076.436523	14513.118164
25388.070000	15414.370000	1075.320313	14536.775391
25388.070000	15414.370000	1074.204102	14374.580078
25388.070000	15414.370000	1073.086914	14613.154297
25388.070000	15414.370000	1071.969727	14482.344727
25388.070000	15414.370000	1070.852539	14526.121094
25388.070000	15414.370000	1069.735352	14536.320313
25388.070000	15414.370000	1068.617188	14624.792969
25388.070000	15414.370000	1067.499023	14359.929688
25388.070000	15414.370000	1066.380859	14613.831055
25388.070000	15414.370000	1065.262695	14720.105469
25388.070000	15414.370000	1064.143555	14777.170898
25388.070000	15414.370000	1063.024414	14702.399414
25388.070000	15414.370000	1061.905273	14620.958984
25388.070000	15414.370000	1060.786133	14575.283203
25388.070000	15414.370000	1059.666016	14404.601563
25388.070000	15414.370000	1058.545898	14568.807617
25388.070000	15414.370000	1057.425781	14427.211914
25388.070000	15414.370000	1056.305664	14229.900391
25388.070000	15414.370000	1055.184570	14362.803711
25388.070000	15414.370000	1054.063477	14448.815430
25388.070000	15414.370000	1052.942383	14267.234375
25388.070000	15414.370000	1051.820313	14186.042969
25388.070000	15414.370000	1050.699219	14234.145508
25388.070000	15414.370000	1049.577148	14028.220703
25388.070000	15414.370000	1048.455078	14100.838867
25388.070000	15414.370000	1047.332031	13957.392578
25388.070000	15414.370000	1046.208984	14190.309570
25388.070000	15414.370000	1045.085938	14258.386719
25388.070000	15414.370000	1043.962891	14117.223633
25388.070000	15414.370000	1042.839844	14065.126953
25388.070000	15414.370000	1041.715820	14171.002930
25388.070000	15414.370000	1040.591797	13967.672852
25388.070000	15414.370000	1039.467773	14064.626953
25388.070000	15414.370000	1038.342773	13896.979492
25388.070000	15414.370000	1037.217773	13882.769531
25388.070000	15414.370000	1036.092773	14093.003906
25388.070000	15414.370000	1034.967773	13989.887695
25388.070000	15414.370000	1033.842773	14219.993164
25388.070000	15414.370000	1032.716797	14108.008789
25388.070000	15414.370000	1031.590820	14033.816406
25388.070000	15414.370000	1030.463867	14174.966797
25388.070000	15414.370000	1029.337891	13960.981445
25388.070000	15414.370000	1028.210938	13984.490234
25388.070000	15414.370000	1027.083984	13972.497070
25388.070000	15414.370000	1025.957031	14033.692383
25388.070000	15414.370000	1024.829102	13839.879883
25388.070000	15414.370000	1023.701172	13870.041016
25388.070000	15414.370000	1022.573242	13937.863281
25388.070000	15414.370000	1021.445313	13699.882813
25388.070000	15414.370000	1020.316406	13907.270508
25388.070000	15414.370000	1019.187500	13740.272461
25388.070000	15414.370000	1018.058594	13934.270508
25388.070000	15414.370000	1016.929688	13714.208984
25388.070000	15414.370000	1015.799805	13731.062500
25388.070000	15414.370000	1014.669922	13670.460938
25388.070000	15414.370000	1013.540039	13815.626953
25388.070000	15414.370000	1012.409180	13803.690430
25388.070000	15414.370000	1011.279297	13787.334961
25388.070000	15414.370000	1010.148438	13633.917969
25388.070000	15414.370000	1009.016602	13690.544922
25388.070000	15414.370000	1007.885742	13851.005859
25388.070000	15414.370000	1006.753906	13905.347656
25388.070000	15414.370000	1005.622070	13862.476563
25388.070000	15414.370000	1004.490234	13923.414063
25388.070000	15414.370000	1003.357422	13889.386719
25388.070000	15414.370000	1002.225586	14508.741211
25388.070000	15414.370000	1001.092773	14121.502930
25388.070000	15414.370000	999.958984	14019.053711
25388.070000	15414.370000	998.826172	13815.180664
25388.070000	15414.370000	997.692383	13728.280273
25388.070000	15414.370000	996.558594	13961.122070
25388.070000	15414.370000	995.424805	13561.207031
25388.070000	15414.370000	994.290039	13853.483398
25388.070000	15414.370000	993.155273	13548.514648
25388.070000	15414.370000	992.020508	13587.330078
25388.070000	15414.370000	990.885742	13522.614258
25388.070000	15414.370000	989.750000	13526.185547
25388.070000	15414.370000	988.614258	13657.433594
25388.070000	15414.370000	987.478516	13738.001953
25388.070000	15414.370000	986.342773	13754.720703
25388.070000	15414.370000	985.206055	13494.242188
25388.070000	15414.370000	984.069336	13616.577148
25388.070000	15414.370000	982.932617	13664.092773
25388.070000	15414.370000	981.794922	13641.236328
25388.070000	15414.370000	980.657227	13578.826172
25388.070000	15414.370000	979.519531	13626.314453
25388.070000	15414.370000	978.381836	13809.991211
25388.070000	15414.370000	977.244141	13705.848633
25388.070000	15414.370000	976.105469	13847.698242
25388.070000	15414.370000	974.966797	13693.095703
25388.070000	15414.370000	973.828125	13848.051758
25388.070000	15414.370000	972.688477	13662.793945
25388.070000	15414.370000	971.548828	13758.447266
25388.070000	15414.370000	970.409180	13735.607422
25388.070000	15414.370000	969.269531	13743.479492
25388.070000	15414.370000	968.128906	13558.406250
25388.070000	15414.370000	966.988281	13851.271484
25388.070000	15414.370000	965.847656	13666.254883
25388.070000	15414.370000	964.707031	13650.028320
25388.070000	15414.370000	963.565430	13587.807617
25388.070000	15414.370000	962.423828	13757.755859
25388.070000	15414.370000	961.282227	13502.856445
25388.070000	15414.370000	960.139648	13718.713867
25388.070000	15414.370000	958.998047	13783.463867
25388.070000	15414.370000	957.855469	13749.720703
25388.070000	15414.370000	956.711914	13790.368164
25388.070000	15414.370000	955.569336	13636.346680
25388.070000	15414.370000	954.425781	13917.521484
25388.070000	15414.370000	953.282227	13711.073242
25388.070000	15414.370000	952.138672	13815.069336
25388.070000	15414.370000	950.994141	13731.098633
25388.070000	15414.370000	949.849609	13649.350586
25388.070000	15414.370000	948.705078	13740.180664
25388.070000	15414.370000	947.560547	13612.608398
25388.070000	15414.370000	946.415039	13969.743164
25388.070000	15414.370000	945.269531	13757.051758
25388.070000	15414.370000	944.124023	13993.972656
25388.070000	15414.370000	942.978516	13859.908203
25388.070000	15414.370000	941.832031	14011.630859
25388.070000	15414.370000	940.685547	13764.226563
25388.070000	15414.370000	939.539063	13900.639648
25388.070000	15414.370000	938.391602	14132.893555
25388.070000	15414.370000	937.245117	13974.970703
25388.070000	15414.370000	936.097656	13867.227539
25388.070000	15414.370000	934.949219	13959.923828
25388.070000	15414.370000	933.801758	14109.196289
25388.070000	15414.370000	932.653320	13890.455078
25388.070000	15414.370000	931.504883	14026.613281
25388.070000	15414.370000	930.355469	13862.391602
25388.070000	15414.370000	929.207031	13963.679688
25388.070000	15414.370000	928.057617	13993.138672
25388.070000	15414.370000	926.908203	14263.975586
25388.070000	15414.370000	925.757813	13988.958984
25388.070000	15414.370000	924.608398	14029.255859
25388.070000	15414.370000	923.458008	14078.225586
25388.070000	15414.370000	922.306641	14055.471680
25388.070000	15414.370000	921.156250	14089.205078
25388.070000	15414.370000	920.004883	13955.696289
25388.070000	15414.370000	918.853516	14150.107422
25388.070000	15414.370000	917.702148	13994.934570
25388.070000	15414.370000	916.549805	13850.682617
25388.070000	15414.370000	915.397461	14055.829102
25388.070000	15414.370000	914.245117	14067.814453
25388.070000	15414.370000	913.092773	14060.273438
25388.070000	15414.370000	911.939453	14059.239258
25388.070000	15414.370000	910.786133	14136.245117
25388.070000	15414.370000	909.632813	14189.374023
25388.070000	15414.370000	908.479492	13971.625000
25388.070000	15414.370000	907.325195	14007.433594
25388.070000	15414.370000	906.170898	14168.842773
25388.070000	15414.370000	905.016602	14401.631836
25388.070000	15414.370000	903.861328	14145.059570
25388.070000	15414.370000	902.706055	14256.541992
25388.070000	15414.370000	901.550781	14225.157227
25388.070000	15414.370000	900.395508	14293.299805
25388.070000	15414.370000	899.239258	14454.413086
25388.070000	15414.370000	898.083008	14563.553711
25388.070000	15414.370000	896.926758	14413.218750
25388.070000	15414.370000	895.770508	14459.635742
25388.070000	15414.370000	894.613281	14534.122070
25388.070000	15414.370000	893.456055	14569.684570
25388.070000	15414.370000	892.298828	14503.714844
25388.070000	15414.370000	891.140625	14604.047852
25388.070000	15414.370000	889.983398	14540.255859
25388.070000	15414.370000	888.825195	14666.431641
25388.070000	15414.370000	887.666016	14378.227539
25388.070000	15414.370000	886.507813	14439.656250
25388.070000	15414.370000	885.348633	14511.840820
25388.070000	15414.370000	884.189453	14422.256836
25388.070000	15414.370000	883.029297	14602.206055
25388.070000	15414.370000	881.870117	14400.555664
25388.070000	15414.370000	880.709961	14690.326172
25388.070000	15414.370000	879.548828	14544.761719
25388.070000	15414.370000	878.388672	14642.660156
25388.070000	15414.370000	877.227539	14566.080078
25388.070000	15414.370000	876.066406	14672.537109
25388.070000	15414.370000	874.905273	14645.489258
25388.070000	15414.370000	873.743164	14698.076172
25388.070000	15414.370000	872.581055	14705.455078
25388.070000	15414.370000	871.418945	14671.960938
25388.070000	15414.370000	870.256836	14724.500000
25388.070000	15414.370000	869.093750	14766.262695
25388.070000	15414.370000	867.930664	14829.500000
25388.070000	15414.370000	866.767578	14759.467773
25388.070000	15414.370000	865.603516	14448.830078
25388.070000	15414.370000	864.439453	14718.302734
25388.070000	15414.370000	863.275391	14684.846680
25388.070000	15414.370000	862.111328	14859.666992
25388.070000	15414.370000	860.946289	14770.379883
25388.070000	15414.370000	859.782227	14754.097656
25388.070000	15414.370000	858.616211	14838.663086
25388.070000	15414.370000	857.451172	14833.093750
25388.070000	15414.370000	856.285156	14866.128906
25388.070000	15414.370000	855.119141	15006.349609
25388.070000	15414.370000	853.953125	14737.081055
25388.070000	15414.370000	852.786133	14845.117188
25388.070000	15414.370000	851.620117	14901.678711
25388.070000	15414.370000	850.452148	14825.403320
25388.070000	15414.370000	849.285156	14952.613281
25388.070000	15414.370000	848.117188	15056.209961
25388.070000	15414.370000	846.950195	14887.900391
25388.070000	15414.370000	845.781250	14952.938477
25388.070000	15414.370000	844.613281	14934.500000
25388.070000	15414.370000	843.444336	14819.807617
25388.070000	15414.370000	842.275391	15053.761719
25388.070000	15414.370000	841.106445	14983.991211
25388.070000	15414.370000	839.936523	14912.114258
25388.070000	15414.370000	838.766602	14870.188477
25388.070000	15414.370000	837.596680	14847.509766
25388.070000	15414.370000	836.426758	14675.309570
25388.070000	15414.370000	835.255859	15032.828125
25388.070000	15414.370000	834.084961	14995.175781
25388.070000	15414.370000	832.914063	14859.344727
25388.070000	15414.370000	831.742188	14576.318359
25388.070000	15414.370000	830.570313	14927.119141
25388.070000	15414.370000	829.398438	14966.312500
25388.070000	15414.370000	828.226563	14860.463867
25388.070000	15414.370000	827.053711	14957.219727
25388.070000	15414.370000	825.880859	14928.159180
25388.070000	15414.370000	824.708008	14948.126953
25388.070000	15414.370000	823.535156	14684.702148
25388.070000	15414.370000	822.361328	15011.461914
25388.070000	15414.370000	821.187500	14839.717773
25388.070000	15414.370000	820.013672	15102.409180
25388.070000	15414.370000	818.838867	14964.779297
25388.070000	15414.370000	817.664063	14774.006836
25388.070000	15414.370000	816.489258	14985.458984
25388.070000	15414.370000	815.313477	14952.179688
25388.070000	15414.370000	814.138672	14935.928711
25388.070000	15414.370000	812.962891	14821.876953
25388.070000	15414.370000	811.786133	14658.984375
25388.070000	15414.370000	810.610352	14759.694336
25388.070000	15414.370000	809.433594	14751.994141
25388.070000	15414.370000	808.256836	14880.246094
25388.070000	15414.370000	807.079102	14715.360352
25388.070000	15414.370000	805.902344	14491.099609
25388.070000	15414.370000	804.724609	14780.645508
25388.070000	15414.370000	803.545898	14696.538086
25388.070000	15414.370000	802.368164	14873.442383
25388.070000	15414.370000	801.189453	14630.255859
25388.070000	15414.370000	800.010742	14838.900391
25388.070000	15414.370000	798.832031	14871.463867
25388.070000	15414.370000	797.652344	14632.681641
25388.070000	15414.370000	796.472656	14777.594727
25388.070000	15414.370000	795.292969	14776.243164
25388.070000	15414.370000	794.112305	14419.022461
25388.070000	15414.370000	792.931641	14525.757813
25388.070000	15414.370000	791.750977	14668.434570
25388.070000	15414.370000	790.570313	14544.330078
25388.070000	15414.370000	789.388672	14562.070313
25388.070000	15414.370000	788.207031	14484.591797
25388.070000	15414.370000	787.025391	14542.524414
25388.070000	15414.370000	785.842773	14602.542969
25388.070000	15414.370000	784.661133	14531.445313
25388.070000	15414.370000	783.477539	14724.602539
25388.070000	15414.370000	782.294922	14691.544922
25388.070000	15414.370000	781.111328	14751.462891
25388.070000	15414.370000	779.927734	14536.752930
25388.070000	15414.370000	778.744141	14455.185547
25388.070000	15414.370000	777.560547	14521.445313
25388.070000	15414.370000	776.375977	14655.215820
25388.070000	15414.370000	775.191406	14598.995117
25388.070000	15414.370000	774.005859	14897.244141
25388.070000	15414.370000	772.821289	14691.228516
25388.070000	15414.370000	771.635742	14774.212891
25388.070000	15414.370000	770.449219	14637.893555
25388.070000	15414.370000	769.263672	14514.282227
25388.070000	15414.370000	768.077148	14652.033203
