#X		#Y		#Wave		#Intensity
9682.470000	19552.340000	745.482422	74008.070313
9682.470000	19552.340000	744.291016	73688.382813
9682.470000	19552.340000	743.098633	74117.390625
9682.470000	19552.340000	741.906250	74022.109375
9682.470000	19552.340000	740.712891	74882.546875
9682.470000	19552.340000	739.519531	74397.382813
9682.470000	19552.340000	738.326172	74364.906250
9682.470000	19552.340000	737.132813	75038.218750
9682.470000	19552.340000	735.938477	74283.226563
9682.470000	19552.340000	734.744141	74841.078125
9682.470000	19552.340000	733.549805	74940.328125
9682.470000	19552.340000	732.355469	74715.218750
9682.470000	19552.340000	731.160156	74352.148438
9682.470000	19552.340000	729.964844	75616.242188
9682.470000	19552.340000	728.768555	75656.625000
9682.470000	19552.340000	727.572266	75021.812500
9682.470000	19552.340000	726.375977	75141.703125
9682.470000	19552.340000	725.179688	75223.914063
9682.470000	19552.340000	723.983398	75483.617188
9682.470000	19552.340000	722.786133	75051.976563
9682.470000	19552.340000	721.587891	75240.585938
9682.470000	19552.340000	720.390625	74539.929688
9682.470000	19552.340000	719.192383	75602.890625
9682.470000	19552.340000	717.994141	74779.375000
9682.470000	19552.340000	716.795898	74844.757813
9682.470000	19552.340000	715.596680	74801.671875
9682.470000	19552.340000	714.397461	75365.242188
9682.470000	19552.340000	713.198242	75340.781250
9682.470000	19552.340000	711.998047	75037.101563
9682.470000	19552.340000	710.797852	75196.031250
9682.470000	19552.340000	709.597656	74936.242188
9682.470000	19552.340000	708.397461	74661.992188
9682.470000	19552.340000	707.196289	74608.523438
9682.470000	19552.340000	705.995117	74892.218750
9682.470000	19552.340000	704.793945	74603.570313
9682.470000	19552.340000	703.591797	74951.593750
9682.470000	19552.340000	702.389648	74471.718750
9682.470000	19552.340000	701.187500	74919.382813
9682.470000	19552.340000	699.984375	74458.429688
9682.470000	19552.340000	698.781250	74781.156250
9682.470000	19552.340000	697.578125	74669.484375
9682.470000	19552.340000	696.375000	74105.023438
9682.470000	19552.340000	695.170898	74394.343750
9682.470000	19552.340000	693.966797	74471.734375
9682.470000	19552.340000	692.762695	74266.789063
9682.470000	19552.340000	691.557617	74545.437500
9682.470000	19552.340000	690.352539	74218.140625
9682.470000	19552.340000	689.147461	74507.007813
9682.470000	19552.340000	687.941406	74098.984375
9682.470000	19552.340000	686.735352	74105.765625
9682.470000	19552.340000	685.529297	74265.914063
9682.470000	19552.340000	684.323242	73945.234375
9682.470000	19552.340000	683.116211	73829.789063
9682.470000	19552.340000	681.909180	74058.179688
9682.470000	19552.340000	680.701172	74278.171875
9682.470000	19552.340000	679.494141	74473.203125
9682.470000	19552.340000	678.286133	73869.265625
9682.470000	19552.340000	677.078125	74180.140625
9682.470000	19552.340000	675.869141	74027.492188
9682.470000	19552.340000	674.660156	74342.281250
9682.470000	19552.340000	673.451172	74059.382813
9682.470000	19552.340000	672.241211	74190.015625
9682.470000	19552.340000	671.032227	74297.843750
9682.470000	19552.340000	669.822266	74275.445313
9682.470000	19552.340000	668.611328	74465.781250
9682.470000	19552.340000	667.400391	74455.718750
9682.470000	19552.340000	666.189453	74837.890625
9682.470000	19552.340000	664.978516	74625.437500
9682.470000	19552.340000	663.766602	74204.664063
9682.470000	19552.340000	662.555664	74582.445313
9682.470000	19552.340000	661.342773	74493.921875
9682.470000	19552.340000	660.130859	73755.906250
9682.470000	19552.340000	658.917969	75166.257813
9682.470000	19552.340000	657.705078	74683.968750
9682.470000	19552.340000	656.491211	74865.359375
9682.470000	19552.340000	655.278320	75085.789063
9682.470000	19552.340000	654.063477	74997.179688
9682.470000	19552.340000	652.849609	74653.296875
9682.470000	19552.340000	651.634766	75007.359375
9682.470000	19552.340000	650.419922	74986.703125
9682.470000	19552.340000	649.205078	75212.929688
9682.470000	19552.340000	647.989258	75473.984375
9682.470000	19552.340000	646.773438	75099.492188
9682.470000	19552.340000	645.557617	74881.414063
9682.470000	19552.340000	644.341797	75308.796875
9682.470000	19552.340000	643.125000	75283.898438
9682.470000	19552.340000	641.908203	75055.625000
9682.470000	19552.340000	640.690430	74946.562500
9682.470000	19552.340000	639.472656	75519.226563
9682.470000	19552.340000	638.254883	75449.078125
9682.470000	19552.340000	637.037109	75233.242188
9682.470000	19552.340000	635.818359	74910.812500
9682.470000	19552.340000	634.599609	75579.257813
9682.470000	19552.340000	633.380859	75072.304688
9682.470000	19552.340000	632.161133	75457.421875
9682.470000	19552.340000	630.941406	75237.679688
9682.470000	19552.340000	629.721680	75956.546875
9682.470000	19552.340000	628.500977	74898.851563
9682.470000	19552.340000	627.280273	75193.453125
9682.470000	19552.340000	626.059570	75133.640625
9682.470000	19552.340000	624.838867	75323.601563
9682.470000	19552.340000	623.617188	75415.210938
9682.470000	19552.340000	622.395508	74811.085938
9682.470000	19552.340000	621.172852	75031.617188
9682.470000	19552.340000	619.950195	75106.820313
9682.470000	19552.340000	618.727539	74719.906250
9697.470000	19552.340000	1723.216797	59656.632813
9697.470000	19552.340000	1722.237305	59631.113281
9697.470000	19552.340000	1721.256836	59566.171875
9697.470000	19552.340000	1720.277344	59452.777344
9697.470000	19552.340000	1719.296875	59321.562500
9697.470000	19552.340000	1718.316406	59654.484375
9697.470000	19552.340000	1717.335938	59263.214844
9697.470000	19552.340000	1716.355469	59667.375000
9697.470000	19552.340000	1715.374023	59737.515625
9697.470000	19552.340000	1714.393555	59578.296875
9697.470000	19552.340000	1713.412109	59755.406250
9697.470000	19552.340000	1712.430664	60332.328125
9697.470000	19552.340000	1711.448242	59628.089844
9697.470000	19552.340000	1710.466797	60003.656250
9697.470000	19552.340000	1709.484375	59416.832031
9697.470000	19552.340000	1708.501953	59883.898438
9697.470000	19552.340000	1707.519531	60060.691406
9697.470000	19552.340000	1706.537109	59804.902344
9697.470000	19552.340000	1705.554688	59884.960938
9697.470000	19552.340000	1704.571289	60143.003906
9697.470000	19552.340000	1703.587891	60522.988281
9697.470000	19552.340000	1702.604492	60089.316406
9697.470000	19552.340000	1701.621094	60309.019531
9697.470000	19552.340000	1700.637695	60409.187500
9697.470000	19552.340000	1699.653320	60527.097656
9697.470000	19552.340000	1698.668945	60182.632813
9697.470000	19552.340000	1697.684570	60069.406250
9697.470000	19552.340000	1696.700195	59913.046875
9697.470000	19552.340000	1695.715820	59779.589844
9697.470000	19552.340000	1694.730469	60417.800781
9697.470000	19552.340000	1693.745117	60180.230469
9697.470000	19552.340000	1692.759766	60503.476563
9697.470000	19552.340000	1691.774414	60080.781250
9697.470000	19552.340000	1690.789063	60657.531250
9697.470000	19552.340000	1689.802734	60577.281250
9697.470000	19552.340000	1688.817383	60119.292969
9697.470000	19552.340000	1687.831055	60870.574219
9697.470000	19552.340000	1686.843750	60620.503906
9697.470000	19552.340000	1685.857422	60365.457031
9697.470000	19552.340000	1684.871094	60819.824219
9697.470000	19552.340000	1683.883789	61030.859375
9697.470000	19552.340000	1682.896484	60747.996094
9697.470000	19552.340000	1681.909180	60576.636719
9697.470000	19552.340000	1680.920898	60572.402344
9697.470000	19552.340000	1679.933594	60575.753906
9697.470000	19552.340000	1678.945313	59976.871094
9697.470000	19552.340000	1677.957031	60683.621094
9697.470000	19552.340000	1676.968750	60641.394531
9697.470000	19552.340000	1675.980469	61342.660156
9697.470000	19552.340000	1674.991211	61113.203125
9697.470000	19552.340000	1674.002930	60772.601563
9697.470000	19552.340000	1673.013672	60876.945313
9697.470000	19552.340000	1672.024414	60885.214844
9697.470000	19552.340000	1671.034180	60898.527344
9697.470000	19552.340000	1670.044922	61437.210938
9697.470000	19552.340000	1669.054688	60869.550781
9697.470000	19552.340000	1668.064453	60885.355469
9697.470000	19552.340000	1667.074219	61643.320313
9697.470000	19552.340000	1666.083984	61270.269531
9697.470000	19552.340000	1665.092773	60632.398438
9697.470000	19552.340000	1664.102539	61273.886719
9697.470000	19552.340000	1663.111328	61158.386719
9697.470000	19552.340000	1662.120117	61156.414063
9697.470000	19552.340000	1661.127930	61908.335938
9697.470000	19552.340000	1660.136719	61389.406250
9697.470000	19552.340000	1659.144531	61215.972656
9697.470000	19552.340000	1658.152344	61440.750000
9697.470000	19552.340000	1657.160156	61312.707031
9697.470000	19552.340000	1656.167969	61577.660156
9697.470000	19552.340000	1655.174805	61469.769531
9697.470000	19552.340000	1654.182617	61530.617188
9697.470000	19552.340000	1653.189453	61717.304688
9697.470000	19552.340000	1652.196289	61707.585938
9697.470000	19552.340000	1651.202148	61808.589844
9697.470000	19552.340000	1650.208984	61904.511719
9697.470000	19552.340000	1649.214844	61426.867188
9697.470000	19552.340000	1648.220703	61995.617188
9697.470000	19552.340000	1647.226563	61802.257813
9697.470000	19552.340000	1646.232422	62247.507813
9697.470000	19552.340000	1645.237305	62305.503906
9697.470000	19552.340000	1644.242188	62501.679688
9697.470000	19552.340000	1643.247070	62524.410156
9697.470000	19552.340000	1642.251953	62486.839844
9697.470000	19552.340000	1641.256836	62856.125000
9697.470000	19552.340000	1640.260742	62602.542969
9697.470000	19552.340000	1639.265625	62708.046875
9697.470000	19552.340000	1638.269531	63142.300781
9697.470000	19552.340000	1637.273438	62356.792969
9697.470000	19552.340000	1636.276367	62683.042969
9697.470000	19552.340000	1635.280273	63049.289063
9697.470000	19552.340000	1634.283203	62876.175781
9697.470000	19552.340000	1633.286133	62906.226563
9697.470000	19552.340000	1632.289063	63247.117188
9697.470000	19552.340000	1631.291016	62502.582031
9697.470000	19552.340000	1630.293945	63241.839844
9697.470000	19552.340000	1629.295898	62890.933594
9697.470000	19552.340000	1628.297852	63153.867188
9697.470000	19552.340000	1627.299805	63672.140625
9697.470000	19552.340000	1626.300781	63408.972656
9697.470000	19552.340000	1625.302734	62893.062500
9697.470000	19552.340000	1624.303711	63143.234375
9697.470000	19552.340000	1623.304688	63613.515625
9697.470000	19552.340000	1622.305664	63778.363281
9697.470000	19552.340000	1621.305664	64348.363281
9697.470000	19552.340000	1620.306641	63602.660156
9697.470000	19552.340000	1619.306641	63467.339844
9697.470000	19552.340000	1618.306641	64612.007813
9697.470000	19552.340000	1617.306641	64149.105469
9697.470000	19552.340000	1616.305664	64573.480469
9697.470000	19552.340000	1615.304688	64443.042969
9697.470000	19552.340000	1614.304688	64574.921875
9697.470000	19552.340000	1613.303711	64889.046875
9697.470000	19552.340000	1612.301758	64334.132813
9697.470000	19552.340000	1611.300781	64251.242188
9697.470000	19552.340000	1610.298828	64610.144531
9697.470000	19552.340000	1609.296875	64345.058594
9697.470000	19552.340000	1608.294922	64496.707031
9697.470000	19552.340000	1607.292969	64795.457031
9697.470000	19552.340000	1606.290039	64642.691406
9697.470000	19552.340000	1605.287109	64534.859375
9697.470000	19552.340000	1604.284180	64309.898438
9697.470000	19552.340000	1603.281250	64528.656250
9697.470000	19552.340000	1602.278320	64610.265625
9697.470000	19552.340000	1601.274414	64223.472656
9697.470000	19552.340000	1600.271484	64693.660156
9697.470000	19552.340000	1599.267578	64658.121094
9697.470000	19552.340000	1598.262695	64610.136719
9697.470000	19552.340000	1597.258789	64445.171875
9697.470000	19552.340000	1596.253906	64471.898438
9697.470000	19552.340000	1595.250000	64734.996094
9697.470000	19552.340000	1594.245117	64607.398438
9697.470000	19552.340000	1593.239258	64333.093750
9697.470000	19552.340000	1592.234375	64842.222656
9697.470000	19552.340000	1591.228516	65192.019531
9697.470000	19552.340000	1590.222656	64684.082031
9697.470000	19552.340000	1589.216797	64596.347656
9697.470000	19552.340000	1588.210938	64958.378906
9697.470000	19552.340000	1587.204102	64987.371094
9697.470000	19552.340000	1586.198242	64718.292969
9697.470000	19552.340000	1585.191406	64039.589844
9697.470000	19552.340000	1584.184570	64547.890625
9697.470000	19552.340000	1583.176758	65125.472656
9697.470000	19552.340000	1582.169922	64732.476563
9697.470000	19552.340000	1581.162109	64912.781250
9697.470000	19552.340000	1580.154297	65058.277344
9697.470000	19552.340000	1579.146484	65010.253906
9697.470000	19552.340000	1578.137695	64622.531250
9697.470000	19552.340000	1577.129883	64874.578125
9697.470000	19552.340000	1576.121094	64690.273438
9697.470000	19552.340000	1575.112305	65291.605469
9697.470000	19552.340000	1574.103516	65092.410156
9697.470000	19552.340000	1573.093750	64628.238281
9697.470000	19552.340000	1572.084961	64966.667969
9697.470000	19552.340000	1571.075195	64359.082031
9697.470000	19552.340000	1570.065430	64987.062500
9697.470000	19552.340000	1569.054688	64701.468750
9697.470000	19552.340000	1568.044922	65059.375000
9697.470000	19552.340000	1567.034180	64994.062500
9697.470000	19552.340000	1566.023438	65646.101563
9697.470000	19552.340000	1565.012695	64977.253906
9697.470000	19552.340000	1564.001953	64983.679688
9697.470000	19552.340000	1562.990234	64977.734375
9697.470000	19552.340000	1561.978516	64964.371094
9697.470000	19552.340000	1560.966797	65294.476563
9697.470000	19552.340000	1559.955078	65182.218750
9697.470000	19552.340000	1558.943359	65507.191406
9697.470000	19552.340000	1557.930664	65372.691406
9697.470000	19552.340000	1556.917969	64379.035156
9697.470000	19552.340000	1555.905273	65177.898438
9697.470000	19552.340000	1554.892578	65312.539063
9697.470000	19552.340000	1553.878906	65064.660156
9697.470000	19552.340000	1552.866211	65159.785156
9697.470000	19552.340000	1551.852539	65148.808594
9697.470000	19552.340000	1550.837891	65337.566406
9697.470000	19552.340000	1549.824219	65794.968750
9697.470000	19552.340000	1548.810547	65130.640625
9697.470000	19552.340000	1547.795898	65812.148438
9697.470000	19552.340000	1546.781250	65874.929688
9697.470000	19552.340000	1545.765625	65622.359375
9697.470000	19552.340000	1544.750977	65800.890625
9697.470000	19552.340000	1543.735352	64947.609375
9697.470000	19552.340000	1542.720703	65116.347656
9697.470000	19552.340000	1541.704102	65720.664063
9697.470000	19552.340000	1540.688477	65057.394531
9697.470000	19552.340000	1539.672852	65654.085938
9697.470000	19552.340000	1538.656250	66134.906250
9697.470000	19552.340000	1537.639648	66118.742188
9697.470000	19552.340000	1536.623047	65320.671875
9697.470000	19552.340000	1535.605469	65594.742188
9697.470000	19552.340000	1534.588867	65549.187500
9697.470000	19552.340000	1533.571289	65862.398438
9697.470000	19552.340000	1532.553711	65603.054688
9697.470000	19552.340000	1531.536133	66228.062500
9697.470000	19552.340000	1530.517578	65993.289063
9697.470000	19552.340000	1529.500000	65930.468750
9697.470000	19552.340000	1528.481445	65725.296875
9697.470000	19552.340000	1527.462891	65596.289063
9697.470000	19552.340000	1526.443359	66056.210938
9697.470000	19552.340000	1525.424805	66054.742188
9697.470000	19552.340000	1524.405273	65886.476563
9697.470000	19552.340000	1523.385742	65965.945313
9697.470000	19552.340000	1522.366211	66432.742188
9697.470000	19552.340000	1521.346680	66078.195313
9697.470000	19552.340000	1520.326172	66674.640625
9697.470000	19552.340000	1519.305664	66587.250000
9697.470000	19552.340000	1518.285156	66480.281250
9697.470000	19552.340000	1517.264648	66388.054688
9697.470000	19552.340000	1516.243164	66636.210938
9697.470000	19552.340000	1515.222656	66979.734375
9697.470000	19552.340000	1514.201172	66980.445313
9697.470000	19552.340000	1513.178711	66636.109375
9697.470000	19552.340000	1512.157227	66783.671875
9697.470000	19552.340000	1511.135742	66720.804688
9697.470000	19552.340000	1510.113281	66946.531250
9697.470000	19552.340000	1509.090820	67040.125000
9697.470000	19552.340000	1508.067383	67644.578125
9697.470000	19552.340000	1507.044922	67293.164063
9697.470000	19552.340000	1506.021484	67506.335938
9697.470000	19552.340000	1504.998047	67084.242188
9697.470000	19552.340000	1503.974609	67619.757813
9697.470000	19552.340000	1502.951172	66938.953125
9697.470000	19552.340000	1501.926758	66961.570313
9697.470000	19552.340000	1500.903320	67306.367188
9697.470000	19552.340000	1499.878906	67690.054688
9697.470000	19552.340000	1498.853516	67514.843750
9697.470000	19552.340000	1497.829102	67437.273438
9697.470000	19552.340000	1496.803711	67613.375000
9697.470000	19552.340000	1495.778320	67930.820313
9697.470000	19552.340000	1494.752930	68387.085938
9697.470000	19552.340000	1493.727539	68297.179688
9697.470000	19552.340000	1492.701172	68119.585938
9697.470000	19552.340000	1491.675781	68587.679688
9697.470000	19552.340000	1490.649414	67862.023438
9697.470000	19552.340000	1489.623047	68539.406250
9697.470000	19552.340000	1488.595703	68259.617188
9697.470000	19552.340000	1487.568359	68734.570313
9697.470000	19552.340000	1486.541992	68206.601563
9697.470000	19552.340000	1485.514648	68888.187500
9697.470000	19552.340000	1484.486328	68876.132813
9697.470000	19552.340000	1483.458984	68487.085938
9697.470000	19552.340000	1482.430664	68934.710938
9697.470000	19552.340000	1481.402344	69377.281250
9697.470000	19552.340000	1480.374023	69690.828125
9697.470000	19552.340000	1479.344727	69768.507813
9697.470000	19552.340000	1478.316406	69518.140625
9697.470000	19552.340000	1477.287109	70361.000000
9697.470000	19552.340000	1476.257813	70025.601563
9697.470000	19552.340000	1475.227539	70746.578125
9697.470000	19552.340000	1474.198242	70901.609375
9697.470000	19552.340000	1473.167969	70881.812500
9697.470000	19552.340000	1472.137695	71303.656250
9697.470000	19552.340000	1471.107422	71958.226563
9697.470000	19552.340000	1470.077148	72872.054688
9697.470000	19552.340000	1469.045898	72053.976563
9697.470000	19552.340000	1468.014648	73343.195313
9697.470000	19552.340000	1466.983398	73875.554688
9697.470000	19552.340000	1465.952148	74262.265625
9697.470000	19552.340000	1464.919922	74624.578125
9697.470000	19552.340000	1463.887695	74952.820313
9697.470000	19552.340000	1462.856445	75329.351563
9697.470000	19552.340000	1461.823242	75601.593750
9697.470000	19552.340000	1460.791016	76144.867188
9697.470000	19552.340000	1459.757813	76165.078125
9697.470000	19552.340000	1458.724609	76257.875000
9697.470000	19552.340000	1457.691406	76360.304688
9697.470000	19552.340000	1456.658203	76416.718750
9697.470000	19552.340000	1455.624023	76639.976563
9697.470000	19552.340000	1454.590820	76896.984375
9697.470000	19552.340000	1453.556641	77103.117188
9697.470000	19552.340000	1452.521484	77195.554688
9697.470000	19552.340000	1451.487305	77229.953125
9697.470000	19552.340000	1450.452148	77713.679688
9697.470000	19552.340000	1449.417969	77363.898438
9697.470000	19552.340000	1448.381836	77941.562500
9697.470000	19552.340000	1447.346680	77468.742188
9697.470000	19552.340000	1446.310547	78268.187500
9697.470000	19552.340000	1445.275391	78693.234375
9697.470000	19552.340000	1444.239258	78177.101563
9697.470000	19552.340000	1443.202148	78220.828125
9697.470000	19552.340000	1442.166016	78438.179688
9697.470000	19552.340000	1441.128906	77852.476563
9697.470000	19552.340000	1440.091797	78730.343750
9697.470000	19552.340000	1439.054688	78525.640625
9697.470000	19552.340000	1438.017578	77870.390625
9697.470000	19552.340000	1436.979492	77584.023438
9697.470000	19552.340000	1435.942383	76652.234375
9697.470000	19552.340000	1434.903320	76070.031250
9697.470000	19552.340000	1433.865234	75230.437500
9697.470000	19552.340000	1432.827148	73529.437500
9697.470000	19552.340000	1431.788086	73768.914063
9697.470000	19552.340000	1430.749023	72860.554688
9697.470000	19552.340000	1429.709961	71851.531250
9697.470000	19552.340000	1428.670898	71381.687500
9697.470000	19552.340000	1427.630859	70690.804688
9697.470000	19552.340000	1426.590820	71029.171875
9697.470000	19552.340000	1425.550781	70307.398438
9697.470000	19552.340000	1424.510742	69929.570313
9697.470000	19552.340000	1423.469727	70760.390625
9697.470000	19552.340000	1422.428711	70094.367188
9697.470000	19552.340000	1421.387695	69673.585938
9697.470000	19552.340000	1420.346680	70186.968750
9697.470000	19552.340000	1419.305664	70452.882813
9697.470000	19552.340000	1418.263672	69998.671875
9697.470000	19552.340000	1417.221680	70602.828125
9697.470000	19552.340000	1416.179688	69632.976563
9697.470000	19552.340000	1415.137695	70114.625000
9697.470000	19552.340000	1414.094727	70164.414063
9697.470000	19552.340000	1413.051758	69955.257813
9697.470000	19552.340000	1412.008789	70429.320313
9697.470000	19552.340000	1410.965820	69518.031250
9697.470000	19552.340000	1409.922852	70274.679688
9697.470000	19552.340000	1408.878906	69763.835938
9697.470000	19552.340000	1407.834961	70220.742188
9697.470000	19552.340000	1406.791016	70100.398438
9697.470000	19552.340000	1405.746094	70044.734375
9697.470000	19552.340000	1404.702148	69414.687500
9697.470000	19552.340000	1403.657227	70550.820313
9697.470000	19552.340000	1402.612305	69681.687500
9697.470000	19552.340000	1401.567383	70147.554688
9697.470000	19552.340000	1400.521484	70316.695313
9697.470000	19552.340000	1399.475586	69909.578125
9697.470000	19552.340000	1398.429688	69925.703125
9697.470000	19552.340000	1397.383789	69578.578125
9697.470000	19552.340000	1396.337891	70399.945313
9697.470000	19552.340000	1395.291016	70306.062500
9697.470000	19552.340000	1394.244141	69572.156250
9697.470000	19552.340000	1393.197266	69683.820313
9697.470000	19552.340000	1392.149414	70184.554688
9697.470000	19552.340000	1391.102539	70890.320313
9697.470000	19552.340000	1390.054688	70440.859375
9697.470000	19552.340000	1389.006836	70332.742188
9697.470000	19552.340000	1387.958984	70348.687500
9697.470000	19552.340000	1386.910156	70987.023438
9697.470000	19552.340000	1385.861328	70852.609375
9697.470000	19552.340000	1384.812500	70677.726563
9697.470000	19552.340000	1383.763672	70924.734375
9697.470000	19552.340000	1382.714844	70818.992188
9697.470000	19552.340000	1381.665039	70844.312500
9697.470000	19552.340000	1380.615234	70652.890625
9697.470000	19552.340000	1379.565430	71499.703125
9697.470000	19552.340000	1378.515625	71310.585938
9697.470000	19552.340000	1377.464844	71583.289063
9697.470000	19552.340000	1376.414063	71108.679688
9697.470000	19552.340000	1375.363281	71121.968750
9697.470000	19552.340000	1374.312500	71013.953125
9697.470000	19552.340000	1373.260742	71529.015625
9697.470000	19552.340000	1372.209961	71256.890625
9697.470000	19552.340000	1371.158203	71384.218750
9697.470000	19552.340000	1370.105469	71511.484375
9697.470000	19552.340000	1369.053711	71049.445313
9697.470000	19552.340000	1368.000977	71243.226563
9697.470000	19552.340000	1366.948242	71382.304688
9697.470000	19552.340000	1365.895508	71388.335938
9697.470000	19552.340000	1364.842773	71270.921875
9697.470000	19552.340000	1363.789063	71409.882813
9697.470000	19552.340000	1362.735352	71306.742188
9697.470000	19552.340000	1361.681641	71573.734375
9697.470000	19552.340000	1360.627930	71299.804688
9697.470000	19552.340000	1359.574219	71422.023438
9697.470000	19552.340000	1358.519531	71807.343750
9697.470000	19552.340000	1357.464844	71204.046875
9697.470000	19552.340000	1356.410156	71138.968750
9697.470000	19552.340000	1355.354492	71495.656250
9697.470000	19552.340000	1354.298828	71731.367188
9697.470000	19552.340000	1353.244141	71782.250000
9697.470000	19552.340000	1352.187500	71693.398438
9697.470000	19552.340000	1351.131836	71696.906250
9697.470000	19552.340000	1350.075195	72216.375000
9697.470000	19552.340000	1349.019531	72013.890625
9697.470000	19552.340000	1347.961914	72294.109375
9697.470000	19552.340000	1346.905273	71999.437500
9697.470000	19552.340000	1345.848633	72128.179688
9697.470000	19552.340000	1344.791016	71966.062500
9697.470000	19552.340000	1343.733398	71527.445313
9697.470000	19552.340000	1342.675781	72098.117188
9697.470000	19552.340000	1341.617188	72448.804688
9697.470000	19552.340000	1340.558594	71469.398438
9697.470000	19552.340000	1339.500000	72920.625000
9697.470000	19552.340000	1338.441406	72711.289063
9697.470000	19552.340000	1337.382813	72610.625000
9697.470000	19552.340000	1336.323242	72651.609375
9697.470000	19552.340000	1335.263672	72525.039063
9697.470000	19552.340000	1334.204102	72589.601563
9697.470000	19552.340000	1333.144531	72757.921875
9697.470000	19552.340000	1332.083984	72452.171875
9697.470000	19552.340000	1331.023438	71967.367188
9697.470000	19552.340000	1329.962891	72288.906250
9697.470000	19552.340000	1328.902344	72233.242188
9697.470000	19552.340000	1327.840820	72853.796875
9697.470000	19552.340000	1326.780273	73073.632813
9697.470000	19552.340000	1325.718750	72589.187500
9697.470000	19552.340000	1324.656250	73150.390625
9697.470000	19552.340000	1323.594727	72998.054688
9697.470000	19552.340000	1322.532227	73521.257813
9697.470000	19552.340000	1321.469727	73331.250000
9697.470000	19552.340000	1320.407227	73538.898438
9697.470000	19552.340000	1319.344727	74369.750000
9697.470000	19552.340000	1318.281250	72959.210938
9697.470000	19552.340000	1317.217773	73942.632813
9697.470000	19552.340000	1316.154297	73813.820313
9697.470000	19552.340000	1315.090820	74829.523438
9697.470000	19552.340000	1314.026367	74385.734375
9697.470000	19552.340000	1312.961914	74555.218750
9697.470000	19552.340000	1311.897461	74940.687500
9697.470000	19552.340000	1310.833008	74905.695313
9697.470000	19552.340000	1309.767578	75281.523438
9697.470000	19552.340000	1308.703125	75380.234375
9697.470000	19552.340000	1307.637695	75908.312500
9697.470000	19552.340000	1306.571289	76142.898438
9697.470000	19552.340000	1305.505859	75805.093750
9697.470000	19552.340000	1304.439453	75978.625000
9697.470000	19552.340000	1303.373047	76020.789063
9697.470000	19552.340000	1302.306641	76646.570313
9697.470000	19552.340000	1301.240234	75570.742188
9697.470000	19552.340000	1300.172852	75882.382813
9697.470000	19552.340000	1299.105469	76214.968750
9697.470000	19552.340000	1298.038086	75615.328125
9697.470000	19552.340000	1296.970703	75135.351563
9697.470000	19552.340000	1295.902344	74419.148438
9697.470000	19552.340000	1294.833984	74742.375000
9697.470000	19552.340000	1293.765625	74836.156250
9697.470000	19552.340000	1292.697266	74071.335938
9697.470000	19552.340000	1291.627930	73896.234375
9697.470000	19552.340000	1290.559570	73613.648438
9697.470000	19552.340000	1289.490234	74179.812500
9697.470000	19552.340000	1288.419922	73420.453125
9697.470000	19552.340000	1287.350586	73138.132813
9697.470000	19552.340000	1286.280273	73423.656250
9697.470000	19552.340000	1285.209961	72875.164063
9697.470000	19552.340000	1284.139648	73207.312500
9697.470000	19552.340000	1283.068359	72934.601563
9697.470000	19552.340000	1281.998047	72398.226563
9697.470000	19552.340000	1280.926758	72685.906250
9697.470000	19552.340000	1279.855469	73300.117188
9697.470000	19552.340000	1278.783203	72673.023438
9697.470000	19552.340000	1277.711914	72568.617188
9697.470000	19552.340000	1276.639648	72828.015625
9697.470000	19552.340000	1275.567383	72833.179688
9697.470000	19552.340000	1274.494141	72386.171875
9697.470000	19552.340000	1273.421875	72568.523438
9697.470000	19552.340000	1272.348633	72401.328125
9697.470000	19552.340000	1271.275391	72206.250000
9697.470000	19552.340000	1270.201172	72267.414063
9697.470000	19552.340000	1269.127930	72361.132813
9697.470000	19552.340000	1268.053711	72715.515625
9697.470000	19552.340000	1266.979492	72131.875000
9697.470000	19552.340000	1265.905273	72074.320313
9697.470000	19552.340000	1264.830078	72451.781250
9697.470000	19552.340000	1263.754883	72415.093750
9697.470000	19552.340000	1262.679688	72057.546875
9697.470000	19552.340000	1261.604492	72348.742188
9697.470000	19552.340000	1260.529297	71677.585938
9697.470000	19552.340000	1259.453125	72612.382813
9697.470000	19552.340000	1258.376953	72882.335938
9697.470000	19552.340000	1257.300781	72185.937500
9697.470000	19552.340000	1256.224609	72523.203125
9697.470000	19552.340000	1255.147461	72305.437500
9697.470000	19552.340000	1254.070313	72526.460938
9697.470000	19552.340000	1252.993164	72494.429688
9697.470000	19552.340000	1251.915039	72712.984375
9697.470000	19552.340000	1250.837891	72648.445313
9697.470000	19552.340000	1249.759766	72403.039063
9697.470000	19552.340000	1248.681641	72020.929688
9697.470000	19552.340000	1247.602539	72601.000000
9697.470000	19552.340000	1246.524414	72281.585938
9697.470000	19552.340000	1245.445313	72268.156250
9697.470000	19552.340000	1244.366211	72734.273438
9697.470000	19552.340000	1243.287109	72264.468750
9697.470000	19552.340000	1242.207031	72688.687500
9697.470000	19552.340000	1241.126953	72587.195313
9697.470000	19552.340000	1240.046875	72562.117188
9697.470000	19552.340000	1238.966797	72273.242188
9697.470000	19552.340000	1237.886719	72495.789063
9697.470000	19552.340000	1236.805664	72685.843750
9697.470000	19552.340000	1235.724609	72311.554688
9697.470000	19552.340000	1234.643555	72020.648438
9697.470000	19552.340000	1233.561523	72656.804688
9697.470000	19552.340000	1232.479492	72167.195313
9697.470000	19552.340000	1231.397461	72158.382813
9697.470000	19552.340000	1230.315430	71976.320313
9697.470000	19552.340000	1229.233398	71895.953125
