Spectra,Wavelength
0.009382089,6754.1078488883795
0.00983107,6756.307883927588
0.01032096,6758.509352681326
0.010842927,6760.712256551534
0.011391474,6762.916596941976
0.0119696995,6765.12237525825
0.012591329,6767.329592907786
0.013274622,6769.538251299853
0.014032528,6771.748351845562
0.014866534,6773.959895957863
0.015763987,6776.172885051557
0.016719904,6778.387320543292
0.01777326,6780.603203851568
0.01906121,6782.820536396742
0.020857543,6785.039319601028
0.023539066,6787.259554888503
0.027452309,6789.481243685107
0.032553315,6791.704387418649
0.038178187,6793.92898751881
0.043410443,6796.155045417139
0.047740445,6798.38256254707
0.051221766,6800.61154034391
0.05418509,6802.8419802448525
0.05693703,6805.073883688977
0.059655618,6807.30725211725
0.062381998,6809.542086972532
0.06506001,6811.77838969958
0.06758446,6814.016161745047
0.06982324,6816.255404557489
0.07168244,6818.496119587366
0.07311643,6820.738308287047
0.07412835,6822.9819721108115
0.0747396,6825.227112514852
0.07497793,6827.47373095728
0.074890986,6829.721828898127
0.07455631,6831.971407799348
0.07408414,6834.222469124823
0.07358618,6836.475014340366
0.07313937,6838.72904491372
0.0727841,6840.9845623145675
0.07252669,6843.241568014529
0.0723461,6845.500063487167
0.07220643,6847.76005020799
0.072071895,6850.02152965446
0.071928285,6852.284503305985
0.071805835,6854.548972643932
0.07179301,6856.814939151626
0.07199625,6859.082404314356
0.072389,6861.351369619373
0.0726029,6863.6218365559
0.072124235,6865.893806615128
0.07082716,6868.167281290226
0.0690661,6870.442262076342
0.0672098,6872.718750470602
0.06542319,6874.996747972119
0.063726805,6877.2762560819965
0.062082473,6879.557276303326
0.060451727,6881.839810141196
0.058822226,6884.12385910269
0.05721719,6886.409424696899
0.05569599,6888.696508434911
0.054319303,6890.985111829828
0.05312581,6893.275236396763
0.052121297,6895.566883652839
0.05127303,6897.860055117202
0.05052393,6900.154752311019
0.049807403,6902.450976757479
0.049073767,6904.748729981802
0.048306927,6907.048013511238
0.047531128,6909.348828875073
0.046792764,6911.65117760463
0.046128567,6913.955061233276
0.045548465,6916.260481296421
0.045038342,6918.567439331524
0.04457482,6920.875936878097
0.04413739,6923.185975477707
0.043715537,6925.4975566739795
0.04330822,6927.810682012601
0.04291972,6930.125353041329
0.04255313,6932.4415713099825
0.04220719,6934.759338370459
0.041875347,6937.078655776729
0.04154923,6939.399525084845
0.041221138,6941.7219478529405
0.04088641,6944.045925641237
0.040539574,6946.371460012045
0.040169314,6948.698552529769
0.039750967,6951.0272047609105
0.039242383,6953.357418274072
0.03858749,6955.689194639959
0.037744153,6958.022535431385
0.036734745,6960.357442223277
0.03568156,6962.693916592672
0.034753952,6965.03196011873
0.034053568,6967.371574382731
0.033563923,6969.712760968077
0.033200204,6972.0555214603055
0.032869063,6974.399857447081
0.032495394,6976.745770518207
0.032033216,6979.093262265626
0.031459764,6981.442334283424
0.030774273,6983.792988167833
0.029991614,6986.145225517236
0.029140728,6988.499047932171
0.028259682,6990.8544570153335
0.027390087,6993.211454371579
0.026577953,6995.570041607929
0.025866425,6997.930220333575
0.025287146,7000.291992159878
0.024852185,7002.655358700378
0.024553185,7005.020321570793
0.024368277,7007.386882389026
0.024271734,7009.755042775165
0.024242127,7012.124804351489
0.024266688,7014.496168742474
0.02434129,7016.86913757479
0.024467854,7019.243712477314
0.024648037,7021.619895081125
0.024875939,7023.997687019511
0.025137138,7026.377089927977
0.025415039,7028.758105444242
0.025700467,7031.140735208244
0.025997233,7033.524980862149
0.026321907,7035.9108440503505
0.026698897,7038.298326419471
0.027153172,7040.687429618372
0.02769373,7043.078155298153
0.028282525,7045.470505112159
0.028814225,7047.864480715978
0.029138956,7050.260083767452
0.029146044,7052.657315926677
0.028834937,7055.056178856009
0.028287193,7057.456674220063
0.027599271,7059.858803685725
0.026841376,7062.262568922148
0.026057636,7064.667971600759
0.025275206,7067.075013395264
0.024508134,7069.483695981652
0.023766423,7071.894021038194
0.023055848,7074.305990245454
0.02237696,7076.719605286289
0.021731002,7079.134867845852
0.021121033,7081.551779611597
0.020552734,7083.970342273286
0.020036044,7086.390557522988
0.019581176,7088.812427055086
0.01919587,7091.23595256628
0.018883573,7093.661135755589
0.018645441,7096.087978324362
0.018484432,7098.516481976271
0.018408824,7100.946648417326
0.018431535,7103.378479355872
0.018565344,7105.811976502592
0.018815506,7108.247141570521
0.01916865,7110.683976275036
0.019585093,7113.122482333872
0.01999288,7115.562661467117
0.020307193,7118.004515397225
0.020460127,7120.44804584901
0.020430397,7122.893254549659
0.020251367,7125.340143228731
0.019988649,7127.788713618162
0.01971066,7130.238967452269
0.019463966,7132.690906467758
0.01927494,7135.14453240372
0.01915667,7137.599847001644
0.019116122,7140.056852005413
0.019161344,7142.515549161315
0.019300748,7144.9759402180425
0.019535737,7147.4380269266985
0.019849544,7149.901811040803
0.02020544,7152.367294316291
0.020560516,7154.834478511522
0.020878403,7157.303365387283
0.021138668,7159.773956706791
0.021336198,7162.246254235699
0.021476997,7164.7202597421
0.021577237,7167.19597499653
0.021659529,7169.673401771974
0.02175051,7172.152541843868
0.021870466,7174.633396990104
0.02202817,7177.115968991039
0.02222415,7179.60025962949
0.022453157,7182.086270690745
0.022705816,7184.574003962566
0.022968052,7187.063461235193
0.023222232,7189.554644301347
0.023449212,7192.047554956238
0.023630371,7194.542194997563
0.023758372,7197.038566225516
0.0238443,7199.536670442791
0.023928283,7202.036509454585
0.024077244,7204.538085068603
0.024371851,7207.041399095064
0.024873588,7209.546453346701
0.025581803,7212.0532496387705
0.02643218,7214.561789789052
0.027334401,7217.07207561786
0.028223472,7219.584108948036
0.029076952,7222.097891604968
0.029909573,7224.613425416582
0.03075393,7227.130712213352
0.0316438,7229.649753828307
0.03260035,7232.170552097032
0.03362804,7234.693108857668
0.034712426,7237.217425950928
0.035827484,7239.743505220092
0.03694422,7242.2713485110135
0.038028833,7244.800957672127
0.03904187,7247.332334554448
0.03993895,7249.865481011583
0.04066887,7252.400398899728
0.04118977,7254.937090077678
0.04148222,7257.475556406828
0.0415539,7260.0157997511815
0.041433413,7262.55782197735
0.041152686,7265.10162495456
0.04074118,7267.647210554661
0.040219728,7270.1945806521235
0.039610434,7272.743737124049
0.03895339,7275.294681850173
0.038310044,7277.847416712868
0.037747692,7280.401943597148
0.0373112,7282.958264390677
0.03700469,7285.51638098377
0.036800303,7288.0762952694
0.036657333,7290.6380091432
0.03654065,7293.20152450347
0.036425434,7295.76684325118
0.03629912,7298.333967289976
0.0361597,7300.902898526184
0.03601302,7303.473638868816
0.035868544,7306.046190229572
0.035735015,7308.6205545228495
0.035617825,7311.196733665741
0.03551767,7313.7747295780455
0.0354321,7316.35454418227
0.035357617,7318.936179403636
0.035289865,7321.519637170082
0.03522421,7324.104919412271
0.035154004,7326.692028063591
0.03506969,7329.280965060167
0.034960505,7331.871732340857
0.034817204,7334.464331847265
0.03463878,7337.058765523741
0.034436904,7339.655035317386
0.034234654,7342.253143178059
0.03405443,7344.853091058381
0.03390781,7347.4548809137395
0.03379437,7350.058514702293
0.033707168,7352.663994384978
0.033640068,7355.27132192551
0.03359077,7357.880499290394
0.033560414,7360.491528448924
0.03355021,7363.104411373192
0.033557262,7365.7191500380895
0.033572335,7368.335746421316
0.03357942,7370.95420250338
0.03355966,7373.574520267609
0.033499528,7376.19670170015
0.033397216,7378.820748789975
0.033268094,7381.446663528891
0.0331393,7384.074447911538
0.033042863,7386.704103935399
0.03300264,7389.335633600803
0.033024948,7391.96903891093
0.033097852,7394.604321871817
0.033195127,7397.241484492363
0.03328716,7399.880528784334
0.033346694,7402.521456762366
0.033356566,7405.1642704439755
0.03331224,7407.808971849558
0.033219125,7410.455563002396
0.033087447,7413.104045928668
0.03292657,7415.754422657447
0.032743387,7418.40669522071
0.032542102,7421.060865653343
0.03232724,7423.716935993142
0.032107096,7426.374908280825
0.031893767,7429.034784560032
0.031700183,7431.696566877331
0.03153711,7434.3602572822265
0.03140765,7437.025857827161
0.031305294,7439.693370567521
0.03121496,7442.362797561645
0.031118166,7445.034140870825
0.030996695,7447.707402559313
0.030836236,7450.382584694329
0.03062794,7453.059689346064
0.030369744,7455.738718587683
0.030068342,7458.419674495337
0.029739968,7461.102559148159
0.029413015,7463.787374628279
0.029123578,7466.474123020825
0.028901512,7469.162806413925
0.02875864,7471.853426898718
0.028683485,7474.545986569357
0.028650003,7477.240487523017
0.028625865,7479.936931859893
0.028581768,7482.635321683215
0.028497908,7485.335659099247
0.028364541,7488.037946217295
0.028185144,7490.742185149713
0.027974404,7493.448378011906
0.027756492,7496.156526922338
0.027559234,7498.866634002536
0.027406745,7501.578701377097
0.027317323,7504.29273117369
0.02729781,7507.008725523069
0.027343681,7509.72668655907
0.027441049,7512.446616418621
0.027571555,7515.168517241747
0.02771877,7517.892391171579
0.02787031,7520.618240354351
0.028020417,7523.346066939413
0.028167574,7526.075873079235
0.02831202,7528.807660929412
0.028453967,7531.541432648672
0.028592138,7534.277190398873
0.02872607,7537.014936345024
0.028857246,7539.754672655274
0.028990269,7542.496401500931
0.029132897,7545.240125056461
0.029292872,7547.985845499493
0.02947567,7550.73356501083
0.029681213,7553.4832857744495
0.02990393,7556.235009977514
0.030133188,7558.988739810371
0.030355956,7561.744477466565
0.030561421,7564.502225142837
0.030742478,7567.261985039138
0.030897174,7570.023759358629
0.031028831,7572.787550307686
0.031145113,7575.553360095912
0.031255513,7578.321190936135
0.03136687,7581.0910450444235
0.031481106,7583.862924640083
0.031591948,7586.636831945668
0.031687494,7589.412769186984
0.031752687,7592.190738593097
0.031776145,7594.970742396337
0.031755503,7597.752782832306
0.03169972,7600.536862139881
0.031628583,7603.322982561223
0.031568144,7606.111146341783
0.031547587,7608.901355730303
0.03158924,7611.693612978829
0.031702608,7614.487920342715
0.03188107,7617.284280080625
0.03210303,7620.082694454543
0.032339733,7622.883165729781
0.03256392,7625.685696174976
0.032758284,7628.490288062111
0.032917887,7631.296943666505
0.033047616,7634.105665266832
0.03315761,7636.916455145119
0.033259403,7639.729315586755
0.033362508,7642.544248880498
0.033471756,7645.361257318483
0.033586655,7648.180343196222
0.03370133,7651.001508812615
0.033806473,7653.824756469956
0.033890758,7656.650088473938
0.033944495,7659.47750713366
0.03396474,7662.307014761633
0.033958398,7665.138613673786
0.033945035,7667.972306189473
0.033953167,7670.8080946314785
0.03401702,7673.645981326025
0.034165107,7676.4859686027785
0.034410436,7679.328058794856
0.034745015,7682.172254238828
0.03513816,7685.0185572747305
0.035545178,7687.866970246068
0.035914753,7690.717495499823
0.036204863,7693.570135386454
0.036393404,7696.424892259916
0.036479633,7699.281768477654
0.03648129,7702.140766400615
0.03642551,7705.001888393254
0.036341306,7707.865136823545
0.036250062,7710.730514062977
0.036163013,7713.59802248657
0.03608333,7716.467664472877
0.03600859,7719.339442403993
0.035936132,7722.213358665562
0.03586545,7725.089415646777
0.03579866,7727.967615740395
0.035740197,7730.847961342741
0.035695445,7733.730454853711
0.03566861,7736.615098676786
0.03566397,7739.501895219029
0.035685804,7742.390846891102
0.035738867,7745.281956107264
0.035829715,7748.175225285383
0.035966475,7751.07065684694
0.03615855,7753.96825321704
0.0364152,7756.868016824412
0.03674376,7759.76995010142
0.03714644,7762.674055484073
0.037617926,7765.580335412023
0.038143456,7768.48879232858
0.038699728,7771.399428680714
0.03925544,7774.312246919066
0.039777257,7777.22724949795
0.040237285,7780.144438875364
0.040616043,7783.063817512995
0.04090891,7785.985387876227
0.041125875,7788.909152434144
0.041290037,7791.835113659543
0.041430533,7794.763274028937
0.041575447,7797.693636022565
0.041747186,7800.626202124395
0.041956507,7803.560974822132
0.04220222,7806.497956607231
0.042471386,7809.437149974892
0.042743497,7812.378557424082
0.042992953,7815.322181457528
0.04319226,7818.268024581734
0.043318436,7821.216089306984
0.0433575,7824.166378147348
0.043311294,7827.118893620693
0.043199763,7830.073638248687
0.043062244,7833.030614556806
0.042951252,7835.9898250743445
0.042916503,7838.9512723344205
0.04299683,7841.914958873981
0.043207046,7844.880887233811
0.04353452,7847.849059958544
0.043943405,7850.819479596662
0.044385776,7853.79214870051
0.044819154,7856.767069826298
0.045215055,7859.7442455341115
0.045568153,7862.723678387919
0.045892403,7865.705370955576
0.046213064,7868.689325808835
0.04655377,7871.675545523354
0.046926007,7874.664032678702
0.04732705,7877.654789858366
0.047741774,7880.647819649758
0.04814931,7883.643124644228
0.04852766,7886.640707437063
0.04885873,7889.6405706275
0.049128786,7892.642716818733
0.049326923,7895.64714861792
0.049445946,7898.653868636188
0.049481925,7901.662879488646
0.049436625,7904.6741837943855
0.049317718,7907.687784176496
0.049139287,7910.703683262068
0.048921954,7913.721883682199
0.04868931,7916.742388072005
0.048469234,7919.765199070626
0.04829371,7922.790319321236
0.04819492,7925.817751471046
0.0482044,7928.847498171318
0.048344925,7931.879562077366
0.048621263,7934.9139458485715
0.04901282,7937.950652148383
0.049471565,7940.989683644329
0.049934287,7944.031043008026
0.050332688,7947.074732915184
0.05061569,7950.120756045614
0.050766498,7953.16911508324
0.050806347,7956.219812716102
0.050791338,7959.272851636366
0.05079156,7962.328234540331
0.05087846,7965.385964128441
0.05109782,7968.446043105286
0.051458944,7971.508474179615
0.051934768,7974.573260064346
0.052473176,7977.640403476565
0.053018767,7980.709907137543
0.053524937,7983.781773772741
0.053969868,7986.856006111817
0.05435614,7989.932606888635
0.05470401,7993.011578841273
0.055040084,7996.092924712031
0.055388164,7999.176647247442
0.055765036,8002.262749198272
0.056180175,8005.351233319539
0.056639574,8008.442102370512
0.057149343,8011.535359114725
0.057715073,8014.631006319984
0.05833971,8017.729046758374
0.059018306,8020.829483206266
0.0597361,8023.932318444329
0.060468562,8027.037555257536
0.06118582,8030.145196435173
0.06186246,8033.255244770846
0.062481236,8036.367703062492
0.06303622,8039.482574112385
0.063530505,8042.599860727147
0.06396976,8045.719565717751
0.06435466,8048.841691899536
0.064677104,8051.966242092214
0.06492093,8055.093219119873
0.0650689,8058.222625810993
0.06511259,8061.354464998449
0.065059476,8064.488739519524
0.06493725,8067.625452215913
0.06478602,8070.764605933736
0.06465307,8073.906203523543
0.06457575,8077.050247840323
0.0645719,8080.196741743517
0.0646373,8083.345688097022
0.0647479,8086.497089769199
0.06487011,8089.650949632887
0.06496815,8092.807270565407
0.06501637,8095.966055448572
0.06500124,8099.1273071686965
0.06492144,8102.291028616605
0.06478486,8105.457222687642
0.06460543,8108.625892281676
0.06440166,8111.797040303115
0.06419507,8114.970669660911
0.06401065,8118.146783268571
0.06387536,8121.325384044163
0.06381012,8124.50647491033
0.063824974,8127.690058794293
0.0639121,8130.876138627865
0.064045936,8134.064717347457
0.064185776,8137.255797894088
0.06428542,8140.449383213394
0.06430848,8143.645476255637
0.06423402,8146.8440799757145
0.064064525,8150.045197333168
0.06382063,8153.248831292193
0.063536264,8156.454984821646
0.06324663,8159.663660895056
0.06297937,8162.874862490634
0.06275286,8166.088592591278
0.062574945,8169.30485418459
0.062446382,8172.523650262876
0.062363982,8175.744983823163
0.06232145,8178.968857867203
0.062308867,8182.1952754014865
0.062310625,8185.424239437248
0.062305577,8188.6557529904785
0.062270276,8191.889819081934
0.062182177,8195.126440737142
0.06202831,8198.365620986415
0.06180844,8201.60736286486
0.06153657,8204.851669412385
0.061236594,8208.098543673706
0.060936905,8211.347988698371
0.060666032,8214.600007540746
0.0604459,8217.854603260046
0.060292114,8221.111778920334
0.06021332,8224.371537590534
0.060210768,8227.633882344433
0.06027765,8230.898816260707
0.060397692,8234.166342422914
0.06054626,8237.43646391951
0.060690608,8240.709183843865
0.060796436,8243.98450529426
0.060838934,8247.262431373907
0.06080905,8250.542965190958
0.060721207,8253.826109858506
0.060608618,8257.111868494607
0.06051807,8260.400244222283
0.060494877,8263.691240169528
0.06056854,8266.98485946933
0.060748227,8270.28110525967
0.06102033,8273.579980683533
0.061356712,8276.881488888928
0.06172242,8280.185633028885
0.06208794,8283.49241626147
0.06243624,8286.801841749802
0.06276293,8290.113912662051
0.063074075,8293.428632171457
0.06338053,8296.746003456336
0.06369439,8300.066029700092
0.064026125,8303.388714091227
0.06438402,8306.714059823349
0.06477637,8310.042070095185
0.06521065,8313.37274811059
0.065692455,8316.706097078559
0.0662227,8320.042120213233
0.066795394,8323.380820733915
0.06739558,8326.722201865075
0.068000406,8330.066266836366
0.06858387,8333.413018882628
0.0691201,8336.762461243901
0.06958815,8340.11459716544
0.069977716,8343.469429897721
0.07029049,8346.826962696448
0.07054327,8350.187198822574
0.07076483,8353.5501415423
0.07099631,8356.915794127093
0.07128276,8360.284159853694
0.07166165,8363.65524200413
0.072155684,8367.029043865723
0.07276263,8370.4055687311
0.073456116,8373.784819898206
0.07418786,8377.166800670317
0.074903704,8380.551514356042
0.07556312,8383.938964269344
0.076149575,8387.329153729546
0.076681755,8390.722086061338
0.0772058,8394.117764594796
0.077785246,8397.516192665387
0.07847796,8400.917373613982
0.07931907,8404.321310786867
0.080312945,8407.728007535754
0.08143351,8411.137467217792
0.0826352,8414.549693195575
0.083864816,8417.964688837159
0.08508084,8421.382457516069
0.08626002,8424.803002611308
0.0873993,8428.226327507376
0.08851207,8431.652435594275
0.08962029,8435.081330267516
0.090748176,8438.513014928143
0.09191363,8441.947492982734
0.09312743,8445.384767843414
0.094391644,8448.824842927868
0.09570119,8452.267721659355
0.09704663,8455.713407466708
0.098417364,8459.161903784365
0.09980754,8462.613214052359
0.101217695,8466.067341716345
0.10265527,8469.524290227604
0.1041295,8472.984063043055
0.1056445,8476.446663625273
0.10719054,8479.912095442487
0.108741775,8483.380361968608
0.11025649,8486.851466683229
0.11169054,8490.32541307164
0.113012895,8493.80220462484
0.11421604,8497.28184483955
0.11532243,8500.764337218223
0.116375856,8504.249685269055
0.11743107,8507.737892505998
0.11853216,8511.228962448773
0.119700156,8514.72289862288
0.12093167,8518.219704559608
0.12220501,8521.719383796053
0.12349367,8525.221939875122
0.1247776,8528.727376345556
0.12604974,8532.235696761927
0.1273112,8535.746904684664
0.12856278,8539.261003680054
0.12979715,8542.777997320267
0.13099755,8546.297889183352
0.13214377,8549.820682853262
0.13322426,8553.346381919862
0.13424402,8556.87498997894
0.13522716,8560.40651063222
0.13620639,8563.940947487372
0.13721183,8567.47830415803
0.13825555,8571.0185842638
0.13932467,8574.561791430275
0.14038254,8578.107929289039
0.14137861,8581.657001477695
0.14226663,8585.209011639865
0.14301191,8588.763963425201
0.14360201,8592.321860489412
0.14404535,8595.882706494256
0.14436877,8599.446505107575
0.14460908,8603.013260003287
0.14480303,8606.582974861412
0.14498334,8610.155653368081
0.14516877,8613.731299215548
0.1453597,8617.309916102198
0.14553814,8620.891507732573
0.14567237,8624.476077817368
0.14572783,8628.063630073457
0.14567555,8631.6541682239
0.1455047,8635.24769599796
0.14522445,8638.844217131107
0.14486057,8642.44373536504
0.14444168,8646.046254447696
0.14398843,8649.651778133264
0.14350522,8653.2603101822
0.14298119,8656.871854361234
0.14239787,8660.48641444339
0.14174166,8664.103994207995
0.14101528,8667.724597440694
0.14024006,8671.348227933458
0.13945173,8674.97488948461
0.13868566,8678.604585898825
0.13796669,8682.237320987148
0.13729951,8685.873098567006
0.1366681,8689.511922462229
0.13604039,8693.153796503053
0.13538058,8696.798724526141
0.13466246,8700.446710374586
0.1338749,8704.097757897944
0.13302726,8707.751870952223
0.13214327,8711.409053399917
0.13125701,8715.069309110007
0.13040105,8718.732641957986
0.12959518,8722.399055825856
0.12884161,8726.06855460216
0.12812054,8729.741142181982
0.12739515,8733.41682246697
0.12661724,8737.095599365344
0.12574251,8740.777476791913
0.12474086,8744.462458668084
0.123600945,8748.150548921885
0.12232988,8751.841751487971
0.120942615,8755.536070307639
0.11944907,8759.233509328846
0.11784381,8762.93407250622
0.116103396,8766.637763801074
0.11419289,8770.344587181422
0.11208346,8774.054546621992
0.10976458,8777.76764610424
0.10725501,8781.483889616362
0.10459723,8785.203281153315
0.10184849,8788.925824716825
0.099064924,8792.651524315406
0.096285924,8796.380383964366
0.09353467,8800.112407685832
0.090821154,8803.84759950876
0.088151194,8807.585963468946
0.08553414,8811.327503609047
0.082984544,8815.072223978588
0.08051742,8818.820128633988
0.078144595,8822.571221638562
0.07587194,8826.325507062542
0.073703006,8830.082988983091
0.071648404,8833.843671484321
0.069733515,8837.6075586573
0.06800013,8841.374654600075
0.06650474,8845.14496341768
0.06530318,8848.918489222158
0.06443467,8852.69523613257
0.06391356,8856.47520827501
0.06372359,8860.258409782626
0.06382555,8864.044844795628
0.06416449,8867.83451746131
0.064686716,8871.627431934057
0.06534927,8875.42359237537
0.06611967,8879.22300295387
0.06697667,8883.025667845322
0.067902766,8886.83159123265
0.068877354,8890.640777305945
0.06987881,8894.453230262487
0.07088734,8898.268954306759
0.07189353,8902.087953650462
0.07290338,8905.91023251253
0.073938645,8909.735795119146
0.07502786,8913.564645703758
0.07619112,8917.396788507096
0.07742992,8921.23222777718
0.07871803,8925.070967769348
0.08001012,8928.913012746263
0.08124918,8932.75836697793
0.08238446,8936.607034741714
0.08338507,8940.459020322356
0.08423864,8944.314328011984
0.08494548,8948.172962110135
0.085505895,8952.03492692377
0.085910454,8955.900226767286
0.086136326,8959.768865962536
0.086156085,8963.640848838844
0.08594668,8967.51617973302
0.08550457,8971.394862989377
0.08484935,8975.27690295975
0.084025614,8979.162304003505
0.08309137,8983.051070487563
0.082106166,8986.943206786415
0.08112579,8990.838717282133
0.08018994,8994.737606364391
0.079322964,8998.639878430484
0.07853608,9002.545537885337
0.077830315,9006.454589141527
0.07720117,9010.3670366193
0.076640055,9014.282884746583
0.076136865,9018.202137959008
0.075679414,9022.12480069992
0.07525445,9026.0508774204
0.074850716,9029.980372579283
0.07446116,9033.913290643168
0.07408685,9037.84963608644
0.07373815,9041.789413391285
0.07343556,9045.732627047712
0.07320753,9049.679281553563
0.07308299,9053.62938141453
0.07308773,9057.582931144181
0.07323753,9061.539935263969
0.07353414,9065.500398303251
0.073965594,9069.464324799306
0.07450828,9073.431719297352
0.07513369,9077.402586350565
0.07580904,9081.376930520095
0.07650283,9085.354756375082
0.07718645,9089.336068492674
0.077829644,9093.32087145805
0.078400835,9097.309169864431
0.07886628,9101.300968313097
0.07918696,9105.29627141341
0.07932686,9109.29508378283
0.07926092,9113.297410046933
0.07898363,9117.303254839422
0.078517616,9121.312622802157
0.07791277,9125.325518585165
0.07724229,9129.341946846658
0.076579064,9133.361912253054
0.07597995,9137.385419478995
0.07546901,9141.41247320736
0.07502814,9145.44307812929
0.07460246,9149.477238944204
0.07411318,9153.514960359817
0.07348853,9157.556247092152
0.07268119,9161.60110386557
0.071686625,9165.649535412782
0.070545174,9169.701546474867
0.06933519,9173.75714180129
0.06815314,9177.816326149925
0.06708137,9181.87910428707
0.066173956,9185.945480987464
0.06543817,9190.015461034312
0.06483695,9194.089049219296
0.06429968,9198.166250342601
0.063745804,9202.247069212928
0.06311135,9206.331510647518
0.06235794,9210.419579472165
0.061483808,9214.511280521241
0.060514987,9218.606618637712
0.059496183,9222.705598673156
0.058473397,9226.808225487785
0.057481527,9230.914503950464
0.056543056,9235.024438938728
0.05566657,9239.138035338801
0.05485094,9243.255298045618
0.054089002,9247.376231962848
0.053369537,9251.500842002897
0.052676585,9255.629133086954
0.05199004,9259.761110144982
0.051289923,9263.896778115763
0.05056201,9268.036141946897
0.04980443,9272.179206594838
0.049031924,9276.3259770249
0.048273563,9280.47645821129
0.04756562,9284.630655137116
0.046935823,9288.788572794418
0.046394203,9292.950216184174
0.045926914,9297.115590316336
0.045503795,9301.28470020984
0.04508859,9305.457550892628
0.044655636,9309.63414740167
0.04420305,9313.814494782979
0.043753464,9317.99859809164
0.04334611,9322.186462391828
0.043016255,9326.378092756819
0.04278079,9330.573494269021
0.042624474,9334.772672019993
0.04250486,9338.975631110463
0.042359922,9343.182376650348
0.042133432,9347.392913758777
0.041796725,9351.60724756411
0.04135742,9355.825383203965
0.040860128,9360.047325825224
0.040368095,9364.273080584073
0.03994654,9368.50265264601
0.039636172,9372.736047185868
0.03944219,9376.97326938784
0.039334837,9381.214324445495
0.039263345,9385.459217561807
0.03917765,9389.707953949168
0.039044917,9393.960538829411
0.03886348,9398.21697743384
0.038658325,9402.477275003235
0.038469415,9406.741436787892
0.038329113,9411.00946804763
0.03825008,9415.28137405182
0.038216718,9419.557160079406
0.03819407,9423.836831418925
0.038139585,9428.120393368528
0.03802109,9432.407851236007
0.037830144,9436.699210338807
0.037583493,9440.994476004062
0.037315927,9445.293653568604
0.037063256,9449.596748378994
0.036851086,9453.903765791536
0.0366834,9458.214711172308
0.036543533,9462.529589897178
0.036399852,9466.84840735183
0.036218114,9471.171168931784
0.035973277,9475.497880042418
0.035653107,9479.828546098994
0.0352609,9484.163172526676
0.034811925,9488.50176476056
0.034331787,9492.844328245685
0.033851855,9497.190868437068
0.033404656,9501.541390799719
0.033024233,9505.895900808668
0.032737922,9510.254403948984
0.032559887,9514.616905715802
0.032486252,9518.983411614345
0.032493323,9523.353927159944
0.032543246,9527.728457878065
0.032592744,9532.107009304334
0.032610316,9536.489586984555
0.032584637,9540.876196474732
0.032527532,9545.266843341104
0.032465365,9549.661533160157
0.03242598,9554.060271518649
0.03242373,9558.46306401364
0.032450475,9562.869916252514
0.032477327,9567.280833852992
0.032464936,9571.695822443173
0.032383498,9576.114887661546
0.03222174,9580.53803515702
0.03199441,9584.96527058894
0.031734116,9589.396599627124
0.031481497,9593.832027951874
0.031269185,9598.271561254009
0.031111687,9602.715205234887
0.031006055,9607.162965606427
0.03093745,9611.614848091138
0.030890735,9616.070858422137
0.030855872,9620.531002343185
0.030832428,9624.995285608693
0.030824924,9629.463713983769
0.030836448,9633.936293244225
0.030863555,9638.413029176612
0.030895077,9642.893927578241
0.030914785,9647.378994257208
0.030908667,9651.868235032418
0.030869994,9656.361655733615
0.030802729,9660.859262201404
0.030720571,9665.361060287276
0.030643655,9669.867055853634
0.030595016,9674.377254773815
0.030594198,9678.891662932125
0.030654108,9683.410286223854
0.03077694,9687.933130555306
0.030951362,9692.460201843827
0.031151662,9696.991506017828
0.03133806,9701.527049016811
0.031467993,9706.066836791397
0.031503443,9710.610875303346
0.03142354,9715.159170525592
0.03123212,9719.711728442266
0.030958727,9724.268555048713
0.030650232,9728.829656351538
0.030352581,9733.395038368611
0.030100124,9737.964707129107
0.02990361,9742.538668673527
0.029751997,9747.116929053733
0.02962275,9751.699494332956
0.029497905,9756.286370585845
0.029376674,9760.877563898479
0.029278481,9765.473080368401
0.029234957,9770.07292610464
0.029273873,9774.677107227742
0.029405072,9779.285629869797
0.029610619,9783.89850017446
0.029849412,9788.51572429699
0.03006536,9793.137308404268
0.030209657,9797.763258674824
0.030253954,9802.393581298871
0.030196302,9807.028282478328
0.030058684,9811.667368426852
0.029875888,9816.310845369857
0.02968455,9820.958719544553
0.029510032,9825.610997199965
0.029363131,9830.267684596965
0.029240591,9834.928788008303
0.029128965,9839.594313718624
0.029008936,9844.264268024515
0.028859513,9848.938657234512
0.028665824,9853.617487669146
0.028421527,9858.300765660959
0.028135296,9862.98849755454
0.02783092,9867.680689706553
0.027545923,9872.377348485761
0.027322756,9877.078480273061
0.027192889,9881.784091461508
0.027167456,9886.494188456347
0.027228378,9891.20877767504
0.027334753,9895.927865547295
0.027431203,9900.651458515098
0.027468793,9905.379563032742
0.027421955,9910.11218556685
0.027293894,9914.849332596417
0.027114552,9919.591010612825
0.026925446,9924.337226119882
0.026766764,9929.08798563385
0.026661584,9933.843295683477
0.026611207,9938.603162810019
0.02659944,9943.367593567276
0.026600884,9948.136594521628
0.026591338,9952.910172252046
0.026550196,9957.688333350148
0.026463838,9962.471084420207
0.026323244,9967.258432079194
0.02612273,9972.050382956802
0.025862452,9976.846943695484
0.025552142,9981.648120950476
0.025215296,9986.453921389833
0.024885448,9991.264351694457
