Spectra,Wavelength
0.027495973,7493.448378011906
0.027412284,7496.156526922338
0.027375689,7498.866634002536
0.027384898,7501.578701377097
0.02742905,7504.29273117369
0.027491525,7507.008725523069
0.027555704,7509.72668655907
0.027608523,7512.446616418621
0.027645104,7515.168517241747
0.027667668,7517.892391171579
0.02768356,7520.618240354351
0.027700406,7523.346066939413
0.027723573,7526.075873079235
0.027755786,7528.807660929412
0.027798101,7531.541432648672
0.027852362,7534.277190398873
0.027922884,7537.014936345024
0.028016001,7539.754672655274
0.028137805,7542.496401500931
0.028291155,7545.240125056461
0.028473388,7547.985845499493
0.028674567,7550.73356501083
0.028878458,7553.4832857744495
0.029067352,7556.235009977514
0.029224608,7558.988739810371
0.029339343,7561.744477466565
0.029408546,7564.502225142837
0.029438082,7567.261985039138
0.029442409,7570.023759358629
0.029441806,7572.787550307686
0.029462088,7575.553360095912
0.02952904,7578.321190936135
0.029661275,7581.0910450444235
0.02986673,7583.862924640083
0.03013848,7586.636831945668
0.030458197,7589.412769186984
0.030799598,7592.190738593097
0.03113703,7594.970742396337
0.031451,7597.752782832306
0.031727877,7600.536862139881
0.031959992,7603.322982561223
0.032142486,7606.111146341783
0.032271165,7608.901355730303
0.032343123,7611.693612978829
0.03236065,7614.487920342715
0.03233541,7617.284280080625
0.032289654,7620.082694454543
0.032252535,7622.883165729781
0.03225425,7625.685696174976
0.032313533,7628.490288062111
0.032433372,7631.296943666505
0.032598604,7634.105665266832
0.032782156,7636.916455145119
0.03295259,7639.729315586755
0.033084482,7642.544248880498
0.03316791,7645.361257318483
0.033211723,7648.180343196222
0.033239048,7651.001508812615
0.033276107,7653.824756469956
0.033344083,7656.650088473938
0.033451036,7659.47750713366
0.03359145,7662.307014761633
0.033751357,7665.138613673786
0.033914976,7667.972306189473
0.034071524,7670.8080946314785
0.034216587,7673.645981326025
0.034349646,7676.4859686027785
0.034470767,7679.328058794856
0.034575988,7682.172254238828
0.03465798,7685.0185572747305
0.034708478,7687.866970246068
0.034723837,7690.717495499823
0.03470862,7693.570135386454
0.034675926,7696.424892259916
0.034644704,7699.281768477654
0.034633614,7702.140766400615
0.03465486,7705.001888393254
0.034712747,7707.865136823545
0.034803383,7710.730514062977
0.034918237,7713.59802248657
0.03504763,7716.467664472877
0.035184145,7719.339442403993
0.035321854,7722.213358665562
0.03545543,7725.089415646777
0.035578154,7727.967615740395
0.035683107,7730.847961342741
0.03576538,7733.730454853711
0.035827592,7736.615098676786
0.035883334,7739.501895219029
0.03595924,7742.390846891102
0.03608776,7745.281956107264
0.03630312,7748.175225285383
0.036629464,7751.07065684694
0.037072927,7753.96825321704
0.03761713,7756.868016824412
0.03822417,7759.76995010142
0.0388454,7762.674055484073
0.039428256,7765.580335412023
0.039930414,7768.48879232858
0.040330607,7771.399428680714
0.040629286,7774.312246919066
0.040848188,7777.22724949795
0.041021787,7780.144438875364
0.0411925,7783.063817512995
0.04139853,7785.985387876227
0.04166614,7788.909152434144
0.042005777,7791.835113659543
0.04240891,7794.763274028937
0.042850014,7797.693636022565
0.043290064,7800.626202124395
0.043686807,7803.560974822132
0.04400258,7806.497956607231
0.044208992,7809.437149974892
0.044292714,7812.378557424082
0.044254705,7815.322181457528
0.04410735,7818.268024581734
0.043870453,7821.216089306984
0.043569427,7824.166378147348
0.04323512,7827.118893620693
0.042898912,7830.073638248687
0.042594865,7833.030614556806
0.042355247,7835.9898250743445
0.042204596,7838.9512723344205
0.04215866,7841.914958873981
0.042220663,7844.880887233811
0.042382646,7847.849059958544
0.04262842,7850.819479596662
0.042940203,7853.79214870051
0.04330423,7856.767069826298
0.043714803,7859.7442455341115
0.044175353,7862.723678387919
0.044694822,7865.705370955576
0.045282938,7868.689325808835
0.045943227,7871.675545523354
0.046668824,7874.664032678702
0.047440276,7877.654789858366
0.048228204,7880.647819649758
0.04899939,7883.643124644228
0.049718563,7886.640707437063
0.0503565,7889.6405706275
0.0508934,7892.642716818733
0.051319342,7895.64714861792
0.05163609,7898.653868636188
0.05185307,7901.662879488646
0.051984772,7904.6741837943855
0.05204356,7907.687784176496
0.052037437,7910.703683262068
0.05196819,7913.721883682199
0.051833693,7916.742388072005
0.051631685,7919.765199070626
0.051365882,7922.790319321236
0.051048886,7925.817751471046
0.050704006,7928.847498171318
0.0503642,7931.879562077366
0.05006411,7934.9139458485715
0.049837317,7937.950652148383
0.04970916,7940.989683644329
0.04969081,7944.031043008026
0.049779754,7947.074732915184
0.0499596,7950.120756045614
0.050205685,7953.16911508324
0.050487787,7956.219812716102
0.050778154,7959.272851636366
0.051056713,7962.328234540331
0.051313862,7965.385964128441
0.051552244,7968.446043105286
0.05178363,7971.508474179615
0.052025333,7974.573260064346
0.052293185,7977.640403476565
0.052597553,7980.709907137543
0.05294315,7983.781773772741
0.053331736,7986.856006111817
0.053766116,7989.932606888635
0.05425435,7993.011578841273
0.054808915,7996.092924712031
0.05544199,7999.176647247442
0.05615868,8002.262749198272
0.056949005,8005.351233319539
0.057785694,8008.442102370512
0.05862525,8011.535359114725
0.059421826,8014.631006319984
0.060135987,8017.729046758374
0.060745023,8020.829483206266
0.06124846,8023.932318444329
0.061662763,8027.037555257536
0.062013134,8030.145196435173
0.062320836,8033.255244770846
0.06259833,8036.367703062492
0.0628469,8039.482574112385
0.06306081,8042.599860727147
0.06323421,8045.719565717751
0.063366115,8048.841691899536
0.063461326,8051.966242092214
0.06352863,8055.093219119873
0.06357669,8058.222625810993
0.063611135,8061.354464998449
0.06363638,8064.488739519524
0.063657016,8067.625452215913
0.063680075,8070.764605933736
0.06371453,8073.906203523543
0.06376733,8077.050247840323
0.06383821,8080.196741743517
0.06391467,8083.345688097022
0.06397356,8086.497089769199
0.063987345,8089.650949632887
0.063931294,8092.807270565407
0.06379465,8095.966055448572
0.063584246,8099.1273071686965
0.06332398,8102.291028616605
0.06304484,8105.457222687642
0.062777095,8108.625892281676
0.062542915,8111.797040303115
0.062353272,8114.970669660911
0.062211275,8118.146783268571
0.06211753,8121.325384044163
0.06207372,8124.50647491033
0.062082816,8127.690058794293
0.062144823,8130.876138627865
0.062252495,8134.064717347457
0.062386665,8137.255797894088
0.06251801,8140.449383213394
0.0626172,8143.645476255637
0.06266072,8146.8440799757145
0.06264204,8150.045197333168
0.06257372,8153.248831292193
0.062484946,8156.454984821646
0.06241241,8159.663660895056
0.062386587,8162.874862490634
0.06242668,8166.088592591278
0.06253381,8169.30485418459
0.06269494,8172.523650262876
0.062885806,8175.744983823163
0.063078634,8178.968857867203
0.06324724,8182.1952754014865
0.063365966,8185.424239437248
0.06341262,8188.6557529904785
0.063368075,8191.889819081934
0.06321812,8195.126440737142
0.06295727,8198.365620986415
0.06259171,8201.60736286486
0.06214138,8204.851669412385
0.06163645,8208.098543673706
0.061113764,8211.347988698371
0.06061216,8214.600007540746
0.060163613,8217.854603260046
0.059791002,8221.111778920334
0.059505645,8224.371537590534
0.059306648,8227.633882344433
0.05918406,8230.898816260707
0.05912164,8234.166342422914
0.059102654,8237.43646391951
0.059111655,8240.709183843865
0.05913732,8243.98450529426
0.059173692,8247.262431373907
0.059217095,8250.542965190958
0.05926521,8253.826109858506
0.059314396,8257.111868494607
0.059359636,8260.400244222283
0.05939702,8263.691240169528
0.059428778,8266.98485946933
0.059468523,8270.28110525967
0.059542887,8273.579980683533
0.059687056,8276.881488888928
0.059939552,8280.185633028885
0.060327217,8283.49241626147
0.0608546,8286.801841749802
0.061498355,8290.113912662051
0.062210128,8293.428632171457
0.06293111,8296.746003456336
0.06360308,8300.066029700092
0.06419161,8303.388714091227
0.0646931,8306.714059823349
0.06513565,8310.042070095185
0.06556709,8313.37274811059
0.06603904,8316.706097078559
0.066593684,8320.042120213233
0.06724903,8323.380820733915
0.067999706,8326.722201865075
0.06881946,8330.066266836366
0.06967275,8333.413018882628
0.07051984,8336.762461243901
0.07132161,8340.11459716544
0.072044864,8343.469429897721
0.07265929,8346.826962696448
0.07314082,8350.187198822574
0.07347676,8353.5501415423
0.073669165,8356.915794127093
0.07373972,8360.284159853694
0.07372613,8363.65524200413
0.073680356,8367.029043865723
0.07365754,8370.4055687311
0.07370364,8373.784819898206
0.07385345,8377.166800670317
0.07412317,8380.551514356042
0.07451178,8383.938964269344
0.07500466,8387.329153729546
0.075579524,8390.722086061338
0.07621418,8394.117764594796
0.07689046,8397.516192665387
0.07760131,8400.917373613982
0.078354,8404.321310786867
0.07917133,8407.728007535754
0.08008693,8411.137467217792
0.08113829,8414.549693195575
0.08235742,8417.964688837159
0.08375856,8421.382457516069
0.08533229,8424.803002611308
0.08704416,8428.226327507376
0.088846415,8431.652435594275
0.09068848,8435.081330267516
0.09252974,8438.513014928143
0.0943517,8441.947492982734
0.09615521,8445.384767843414
0.09795329,8448.824842927868
0.099758424,8452.267721659355
0.10157235,8455.713407466708
0.10338098,8459.161903784365
0.105159216,8462.613214052359
0.10687593,8466.067341716345
0.10850388,8469.524290227604
0.11002494,8472.984063043055
0.11142722,8476.446663625273
0.11270198,8479.912095442487
0.113841176,8483.380361968608
0.11483787,8486.851466683229
0.11569222,8490.32541307164
0.11641697,8493.80220462484
0.11704335,8497.28184483955
0.11761517,8500.764337218223
0.11817852,8504.249685269055
0.11877439,8507.737892505998
0.11942853,8511.228962448773
0.12015068,8514.72289862288
0.120942004,8518.219704559608
0.12180227,8521.719383796053
0.12273452,8525.221939875122
0.12374415,8528.727376345556
0.12482972,8532.235696761927
0.12597446,8535.746904684664
0.12714083,8539.261003680054
0.12827949,8542.777997320267
0.12934059,8546.297889183352
0.1302915,8549.820682853262
0.13113026,8553.346381919862
0.13188508,8556.87498997894
0.13260433,8560.40651063222
0.13333414,8563.940947487372
0.13410644,8567.47830415803
0.13492914,8571.0185842638
0.13578947,8574.561791430275
0.1366627,8578.107929289039
0.13752215,8581.657001477695
0.13834639,8585.209011639865
0.13911542,8588.763963425201
0.13980767,8592.321860489412
0.14039975,8595.882706494256
0.14086805,8599.446505107575
0.14120044,8603.013260003287
0.14140394,8606.582974861412
0.1415082,8610.155653368081
0.14155626,8613.731299215548
0.14158675,8617.309916102198
0.14162026,8620.891507732573
0.1416472,8624.476077817368
0.14163335,8628.063630073457
0.14153199,8631.6541682239
0.14130673,8635.24769599796
0.14094546,8638.844217131107
0.14046302,8642.44373536504
0.13989225,8646.046254447696
0.13926913,8649.651778133264
0.1386204,8653.2603101822
0.13795663,8656.871854361234
0.1372766,8660.48641444339
0.1365763,8664.103994207995
0.13585624,8667.724597440694
0.13512358,8671.348227933458
0.13438776,8674.97488948461
0.13365361,8678.604585898825
0.13291807,8682.237320987148
0.1321718,8685.873098567006
0.13140747,8689.511922462229
0.13062721,8693.153796503053
0.1298463,8696.798724526141
0.12908708,8700.446710374586
0.12837107,8704.097757897944
0.12770672,8707.751870952223
0.12708463,8711.409053399917
0.12648119,8715.069309110007
0.12586978,8718.732641957986
0.12523302,8722.399055825856
0.124568194,8726.06855460216
0.12388432,8729.741142181982
0.12319027,8733.41682246697
0.12248115,8737.095599365344
0.12172951,8740.777476791913
0.12088952,8744.462458668084
0.1199044,8748.150548921885
0.11872805,8751.841751487971
0.117336415,8755.536070307639
0.11572993,8759.233509328846
0.11392654,8762.93407250622
0.111949444,8766.637763801074
0.109816335,8770.344587181422
0.10753467,8774.054546621992
0.105108015,8777.76764610424
0.102546245,8781.483889616362
0.09987309,8785.203281153315
0.097129375,8788.925824716825
0.09436891,8792.651524315406
0.091641806,8796.380383964366
0.08898877,8800.112407685832
0.08643048,8803.84759950876
0.08396684,8807.585963468946
0.0815831,8811.327503609047
0.07925909,8815.072223978588
0.07698175,8818.820128633988
0.07475184,8822.571221638562
0.072591305,8826.325507062542
0.070539095,8830.082988983091
0.068650655,8833.843671484321
0.066983044,8837.6075586573
0.065580696,8841.374654600075
0.06446623,8845.14496341768
0.06363058,8848.918489222158
0.06303745,8852.69523613257
0.06262956,8856.47520827501
0.062350057,8860.258409782626
0.06215981,8864.044844795628
0.06204784,8867.83451746131
0.06203603,8871.627431934057
0.062169176,8875.42359237537
0.062499985,8879.22300295387
0.063064836,8883.025667845322
0.06387161,8886.83159123265
0.06489273,8890.640777305945
0.066075265,8894.453230262487
0.06735422,8898.268954306759
0.06866866,8902.087953650462
0.06998145,8905.91023251253
0.07127842,8909.735795119146
0.072565615,8913.564645703758
0.073855884,8917.396788507096
0.07515811,8921.23222777718
0.07646897,8925.070967769348
0.07777237,8928.913012746263
0.07904213,8932.75836697793
0.08024674,8936.607034741714
0.0813545,8940.459020322356
0.08233079,8944.314328011984
0.0831416,8948.172962110135
0.08375945,8952.03492692377
0.0841691,8955.900226767286
0.08437825,8959.768865962536
0.084418856,8963.640848838844
0.08434268,8967.51617973302
0.0842016,8971.394862989377
0.084024124,8975.27690295975
0.08380285,8979.162304003505
0.083491676,8983.051070487563
0.08302369,8986.943206786415
0.08233415,8990.838717282133
0.081393704,8994.737606364391
0.08022191,8998.639878430484
0.07888742,9002.545537885337
0.07748212,9006.454589141527
0.07609718,9010.3670366193
0.07480419,9014.282884746583
0.073641725,9018.202137959008
0.07262514,9022.12480069992
0.07176147,9026.0508774204
0.071060926,9029.980372579283
0.070541084,9033.913290643168
0.070221,9037.84963608644
0.07010779,9041.789413391285
0.07018797,9045.732627047712
0.07042643,9049.679281553563
0.07078258,9053.62938141453
0.071223885,9057.582931144181
0.07174259,9061.539935263969
0.07235405,9065.500398303251
0.07308275,9069.464324799306
0.073934324,9073.431719297352
0.07487551,9077.402586350565
0.075821824,9081.376930520095
0.076655984,9085.354756375082
0.07726546,9089.336068492674
0.077569775,9093.32087145805
0.077554844,9097.309169864431
0.07727135,9101.300968313097
0.07682125,9105.29627141341
0.07631793,9109.29508378283
0.075852044,9113.297410046933
0.07547524,9117.303254839422
0.07518766,9121.312622802157
0.074952096,9125.325518585165
0.07470941,9129.341946846658
0.07440272,9133.361912253054
0.07398709,9137.385419478995
0.07343344,9141.41247320736
0.07273078,9145.44307812929
0.071883045,9149.477238944204
0.070910744,9153.514960359817
0.06984861,9157.556247092152
0.068747684,9161.60110386557
0.06767018,9165.649535412782
0.06667473,9169.701546474867
0.065810226,9173.75714180129
0.065101236,9177.816326149925
0.06454122,9181.87910428707
0.0640944,9185.945480987464
0.06370332,9190.015461034312
0.06330965,9194.089049219296
0.06286141,9198.166250342601
0.06232761,9202.247069212928
0.061700877,9206.331510647518
0.060993407,9210.419579472165
0.06022759,9214.511280521241
0.05942475,9218.606618637712
0.05859844,9222.705598673156
0.057747923,9226.808225487785
0.05686126,9230.914503950464
0.05591919,9235.024438938728
0.05490606,9239.138035338801
0.053818133,9243.255298045618
0.052669328,9247.376231962848
0.05149065,9251.500842002897
0.05032372,9255.629133086954
0.04921432,9259.761110144982
0.04819755,9263.896778115763
0.047293574,9268.036141946897
0.046506155,9272.179206594838
0.04582623,9276.3259770249
0.04523962,9280.47645821129
0.044734634,9284.630655137116
0.044307135,9288.788572794418
0.043959204,9292.950216184174
0.043692414,9297.115590316336
0.043499835,9301.28470020984
0.043358635,9305.457550892628
0.043228935,9309.63414740167
0.04306528,9313.814494782979
0.042826172,9317.99859809164
0.04249214,9322.186462391828
0.04207473,9326.378092756819
0.04161709,9330.573494269021
0.041181937,9334.772672019993
0.04082802,9338.975631110463
0.040596504,9343.182376650348
0.040493414,9347.392913758777
0.040490795,9351.60724756411
0.040534336,9355.825383203965
0.040565036,9360.047325825224
0.040538337,9364.273080584073
0.04043224,9368.50265264601
0.040251754,9372.736047185868
0.04001891,9376.97326938784
0.039761316,9381.214324445495
0.039497092,9385.459217561807
0.03923125,9389.707953949168
0.038957197,9393.960538829411
0.03866626,9398.21697743384
0.03835644,9402.477275003235
0.03803802,9406.741436787892
0.03773042,9411.00946804763
0.037455723,9415.28137405182
0.037229966,9419.557160079406
0.037055675,9423.836831418925
0.036923192,9428.120393368528
0.036815885,9432.407851236007
0.03672032,9436.699210338807
0.036630943,9440.994476004062
0.036551893,9445.293653568604
0.03649138,9449.596748378994
0.03645354,9453.903765791536
0.03643127,9458.214711172308
0.03640522,9462.529589897178
0.036347862,9466.84840735183
0.03623342,9471.171168931784
0.036047615,9475.497880042418
0.03579107,9479.828546098994
0.035477832,9484.163172526676
0.035126157,9488.50176476056
0.03475108,9492.844328245685
0.03435689,9497.190868437068
0.033938944,9501.541390799719
0.03349015,9505.895900808668
0.033011258,9510.254403948984
0.032517496,9514.616905715802
0.032041527,9518.983411614345
0.031624768,9523.353927159944
0.03130533,9527.728457878065
0.031107772,9532.107009304334
0.031033492,9536.489586984555
0.031061038,9540.876196474732
0.031150095,9545.266843341104
0.031254694,9549.661533160157
0.031329013,9554.060271518649
0.031334426,9558.46306401364
0.031246042,9562.869916252514
0.031052925,9567.280833852992
0.030759761,9571.695822443173
0.03038815,9576.114887661546
0.029977908,9580.53803515702
0.02958437,9584.96527058894
0.029266145,9589.396599627124
0.029078795,9593.832027951874
0.029058354,9598.271561254009
0.029211354,9602.715205234887
0.029513933,9607.162965606427
0.029917382,9611.614848091138
0.03036619,9616.070858422137
0.030806143,9620.531002343185
0.031198904,9624.995285608693
0.03152692,9629.463713983769
0.031786412,9633.936293244225
0.03198114,9638.413029176612
0.032115016,9642.893927578241
0.032189194,9647.378994257208
0.03220436,9651.868235032418
0.032166895,9656.361655733615
0.03209254,9660.859262201404
0.032004643,9665.361060287276
0.0319275,9669.867055853634
0.031876724,9674.377254773815
0.0318503,9678.891662932125
0.031827305,9683.410286223854
0.03177301,9687.933130555306
0.031654492,9692.460201843827
0.03145296,9696.991506017828
0.031174375,9701.527049016811
0.03084897,9706.066836791397
0.030525267,9710.610875303346
0.03025605,9715.159170525592
0.030080238,9719.711728442266
0.030017886,9724.268555048713
0.03006433,9728.829656351538
0.03019694,9733.395038368611
0.03038179,9737.964707129107
0.03058275,9742.538668673527
0.030771215,9747.116929053733
0.030924179,9751.699494332956
0.03102691,9756.286370585845
0.031071467,9760.877563898479
0.03105563,9765.473080368401
0.03098417,9770.07292610464
0.03086811,9774.677107227742
0.030725015,9779.285629869797
0.030574005,9783.89850017446
0.030430049,9788.51572429699
0.030300457,9793.137308404268
0.030181952,9797.763258674824
0.030062305,9802.393581298871
0.029925192,9807.028282478328
0.029758066,9811.667368426852
0.029557591,9816.310845369857
0.029332502,9820.958719544553
0.0291003,9825.610997199965
0.028882459,9830.267684596965
0.028697185,9834.928788008303
0.028551938,9839.594313718624
0.02844215,9844.264268024515
0.028351773,9848.938657234512
0.028260954,9853.617487669146
0.028152194,9858.300765660959
0.028017838,9862.98849755454
0.027863562,9867.680689706553
0.027706409,9872.377348485761
0.027569083,9877.078480273061
0.027468333,9881.784091461508
0.027408686,9886.494188456347
0.02737657,9891.20877767504
0.027344704,9895.927865547295
0.027277276,9900.651458515098
0.027144425,9905.379563032742
0.02693366,9910.11218556685
0.026654292,9914.849332596417
0.026336763,9919.591010612825
0.02602112,9924.337226119882
0.02574754,9929.08798563385
0.025541846,9933.843295683477
0.02540942,9938.603162810019
0.025337126,9943.367593567276
0.025300808,9948.136594521628
0.025275698,9952.910172252046
0.025242545,9957.688333350148
0.025193103,9962.471084420207
0.025127413,9967.258432079194
0.025048848,9972.050382956802
0.024960017,9976.846943695484
0.024861062,9981.648120950476
0.024752554,9986.453921389833
0.024638392,9991.264351694457
0.024529168,9996.079418558127
0.024441108,10000.899128687533
0.024389235,10005.72348880231
0.024381489,10010.55250563506
0.0244117,10015.38618593139
0.024460843,10020.224536449943
0.024500001,10025.067563962428
0.024500456,10029.915275253652
0.024444439,10034.76767712155
0.024329167,10039.624776377224
0.024166737,10044.486579844963
0.02397632,10049.353094362285
0.023777412,10054.224326779964
0.023581497,10059.100283962065
0.023391303,10063.980972785974
0.023205804,10068.86640014243
0.023027234,10073.75657293556
0.022866687,10078.651498082909
0.02274621,10083.551182515477
0.022691466,10088.455633177744
0.022721212,10093.36485702771
0.022838432,10098.27886103692
0.023024159,10103.197652190514
0.023240933,10108.121237487236
0.023439946,10113.049623939485
0.023578769,10117.98281857334
0.02363296,10122.920828428601
0.023602698,10127.863660558814
0.023511503,10132.811322031306
0.023397002,10137.763819927228
0.023299558,10142.721161341573
0.023246842,10147.683353383225
0.023248903,10152.650403174983
0.023296237,10157.622317853602
0.023367701,10162.59910456982
0.023438197,10167.580770488397
0.023488488,10172.567322788153
0.023511888,10177.55876866199
0.023512691,10182.55511531694
0.02350241,10187.556369974192
0.023490902,10192.562539869132
0.02348069,10197.57363225137
0.023463203,10202.589654384785
0.023422495,10207.610613547551
0.023340952,10212.636517032177
0.023209963,10217.667372145545
0.023036351,10222.703186208935
0.022845207,10227.743966558073
0.02267394,10232.789720543162
0.022559417,10237.840455528913
0.02252752,10242.896178894582
0.022580393,10247.956898034017
0.022695726,10253.02262035568
0.02283054,10258.093353282688
0.022937555,10263.169104252851
0.022981675,10268.24988071871
0.022950025,10273.335690147567
0.022858165,10278.42654002153
0.022743521,10283.522437837539
0.02265509,10288.623391107412
0.022633657,10293.72940735788
0.022702742,10298.840494130623
0.02286267,10303.956658982303
0.023093132,10309.07790948461
0.023360567,10314.20425322429
0.023625718,10319.335697803192
0.023855781,10324.472250838297
0.024025762,10329.613919961757
0.02412155,10334.760712820944
0.024140814,10339.91263707847
0.024091674,10345.069700412238
0.023992637,10350.231910515473
0.023868699,10355.399275096768
0.023748294,10360.571801880118
0.023656612,10365.749498604951
0.023607,10370.932373026182
0.023598045,10376.12043291424
0.023613194,10381.31368605511
0.023628412,10386.512140250372
0.023619106,10391.715803317244
0.023571528,10396.924683088613
0.023486705,10402.138787413081
0.023380289,10407.358124155005
0.023274142,10412.58270119453
0.02318686,10417.812526427633
0.023126224,10423.047607766162
0.023085654,10428.28795313788
0.023047253,10433.5335704865
0.02298723,10438.784467771718
0.02288387,10444.040652969275
0.022722155,10449.302134070975
0.022494331,10454.568919084737
0.022200229,10459.841016034636
0.021845657,10465.118432960933
0.021445282,10470.401177920132
0.021022426,10475.68925898501
0.020612247,10480.98268424466
0.02026008,10486.281461804532
0.020009743,10491.58559978648
0.01989519,10496.895106328793
0.019929048,10502.209989586248
0.020096978,10507.530257730145
0.020359311,10512.855918948344
0.020660928,10518.186981445326
0.020949539,10523.523453442209
0.021182675,10528.86534317681
0.021337172,10534.212658903685
0.021407096,10539.565408894161
0.02139568,10544.923601436385
0.021306964,10550.287244835372
0.021141868,10555.65634741304
0.020900723,10561.030917508255
0.020590706,10566.410963476876
0.020231858,10571.796493691798
0.019861061,10577.187516542996
0.01952378,10582.584040437563
0.019260462,10587.986073799762
0.019096801,10593.393625071067
0.019032752,10598.8067027102
0.019045424,10604.225315193187
0.019096075,10609.649471013394
0.01914777,10615.079178681573
0.019176409,10620.514446725907
0.019176062,10625.955283692057
0.019156635,10631.401698143203
0.019134022,10636.85369866009
0.019120416,10642.311293841074
0.019117264,10647.774492302167
0.019115672,10653.243302677083
0.019100506,10658.717733617279
0.019059237,10664.197793792011
0.018984048,10669.683491888363
0.018872706,10675.174836611315
0.018724032,10680.671836683767
0.018533945,10686.174500846597
0.018293932,10691.68283785871
0.017995855,10697.196856497078
0.017638417,10702.716565556784
0.017235281,10708.24197385108
0.016814781,10713.773090211422
0.01641991,10719.309923487523
0.016096948,10724.852482547403
0.015881682,10730.40077627743
0.015794188,10735.954813582372
0.01583185,10741.51460338544
0.01597335,10747.080154628338
0.016182678,10752.651476271318
0.016420254,10758.228577293217
0.016650764,10763.811466691508
0.016844472,10769.400153482356
0.016983304,10774.994646700658
0.017060768,10780.59495540009
0.017083064,10786.201088653172
0.017068729,10791.813055551293
0.017044468,10797.430865204778
0.017040746,10803.054526742933
0.01707886,10808.684049314093
0.017163716,10814.319442085669
0.017278101,10819.960714244204
0.017388275,10825.607874995416
0.017453806,10831.260933564256
0.017444493,10836.91989919495
0.017356066,10842.584781151056
0.017215045,10848.25558871551
0.017073449,10853.93233119068
0.016987026,10859.615017898413
0.016998569,10865.303658180093
0.017118013,10870.998261396682
0.017318582,10876.698836928783
0.017543636,10882.405394176678
0.017726904,10888.117942560393
0.017820032,10893.836491519744
0.017804326,10899.561050514383
0.017698983,10905.291629023865
0.01754826,10911.028236547683
0.017408244,10916.770882605335
0.017322686,10922.519576736368
0.017309789,10928.27432850043
0.017359687,10934.035147477338
0.017440528,10939.802043267104
0.017513553,10945.575025490016
0.01754205,10951.354103786673
0.017503722,10957.139287818047
0.017391758,10962.930587265537
0.017211942,10968.728011831015
0.016978204,10974.531571236894
0.016708884,10980.341275226168
0.016426448,10986.157133562476
0.016155956,10991.979156030151
0.015925262,10997.807352434282
0.01576402,11003.64173260076
0.01569555,11009.482306376342
0.015730865,11015.329083628696
0.015862882,11021.18207424647
0.016067205,11027.041288139335
0.016306128,11032.90673523805
0.016539332,11038.77842549451
0.016738223,11044.656368881815
0.01689149,11050.540575394309
0.017008113,11056.431055047651
0.01710943,11062.327817878866
0.017220078,11068.230873946402
0.017354686,11074.140233330188
0.017511483,11080.055906131693
0.017673375,11085.977902473978
0.017815512,11091.906232501764
0.017918812,11097.840906381476
0.017978553,11103.781934301313
0.018009013,11109.729326471303
0.018037403,11115.683093123358
0.018094603,11121.643244511337
0.018199457,11127.609790911098
0.018349508,11133.58274262057
0.018520597,11139.562109959797
0.018675188,11145.547903271012
0.018777793,11151.54013291868
0.01880644,11157.538809289577
0.018763505,11163.543942792834
0.01867235,11169.555543860004
0.01856939,11175.573622945123
0.018485503,11181.59819052477
0.018436272,11187.629257098126
0.018415287,11193.666833187035
0.018400008,11199.710929336072
0.018362572,11205.761556112591
0.018283945,11211.818724106799
0.018164733,11217.882443931812
0.018028388,11223.95272622372
0.01791636,11230.029581641644
0.017872337,11236.113020867802
0.017933037,11242.203054607575
0.018113673,11248.29969358956
0.018402947,11254.402948565648
0.018760806,11260.512830311069
0.01912412,11266.629349624469
0.01942325,11272.75251732797
0.0195861,11278.882344267231
0.019558301,11285.018841311517
0.01931637,11291.162019353758
0.018874783,11297.311889310615
0.0182902,11303.46846212255
0.017647872,11309.63174875388
0.017055873,11315.801760192855
0.016613582,11321.978507451713
0.016388804,11328.162001566749
0.016407007,11334.352253598383
0.016642192,11340.549274631225
0.017028064,11346.753075774135
0.017469225,11352.9636681603
0.017872062,11359.181062947293
0.018164007,11365.40527131714
0.018303884,11371.636304476395
0.018290062,11377.874173656193
0.018153401,11384.118890112333
0.017947817,11390.370465125334
0.017731113,11396.628910000507
0.017556021,11402.894236068028
0.017459119,11409.166454682998
0.01745153,11415.445577225517
0.017522005,11421.73161510075
0.017639833,11428.024579739
0.01776898,11434.32448259577
0.01787762,11440.631335151842
0.01795051,11446.94514891334
0.01799247,11453.2659354118
0.018025246,11459.593706204247
0.018075224,11465.928472873253
0.018156683,11472.270247027023
0.018262483,11478.619040299453
0.018358875,11484.974864350208
0.018399455,11491.33773086479
0.018336719,11497.707651554616
0.018145455,11504.084638157077
0.017832737,11510.468702435626
0.017438767,11516.859856179839
0.017023377,11523.258111205489
0.016646082,11529.663479354625
0.01635832,11536.07597249564
0.01619334,11542.495602523342
0.016170504,11548.922381359036
0.01630551,11555.356320950586
0.016612034,11561.797433272503
0.017096816,11568.245730326003
0.017745266,11574.701224139102
0.01850732,11581.163926766669
0.019290667,11587.633850290515
0.019965542,11594.111006819467
0.020406019,11600.595408489435
0.020520428,11607.0870674635
0.020288028,11613.585995931984
0.019770509,11620.09220611252
0.019096801,11626.60571025014
0.018424587,11633.126520617345
0.01788014,11639.654649514185
0.017534046,11646.190109268331
0.017384034,11652.732912235164
0.017376274,11659.283070797837
0.017435113,11665.840597367367
0.017502997,11672.405504382708
0.017562404,11678.977804310829
0.017631412,11685.55750964679
0.017742572,11692.144632913829
0.017914185,11698.739186663437
0.018132396,11705.341183475437
0.018351616,11711.950635958061
