Spectra,Wavelength
-0.0033029327,2786.387117979974
-0.0035703208,2786.7614814181825
-0.0038719948,2787.135945464677
-0.0041470076,2787.5105101600197
-0.0043121553,2787.885175544795
-0.0043148124,2788.259941659609
-0.0041848794,2788.634808545089
-0.0040099663,2789.0097762418854
-0.0038824705,2789.38484479067
-0.0038507138,2789.7600142321353
-0.003911368,2790.135284606997
-0.004019388,2790.5106559559927
-0.0041104457,2790.8861283198817
-0.0041242964,2791.2617017394446
-0.0040237545,2791.637376255485
-0.003814521,2792.0131519088277
-0.0035420908,2792.3890287403196
-0.0032800785,2792.7650067908303
-0.0030953586,2793.1410861012505
-0.0030226135,2793.5172667124934
-0.0030471922,2793.8935486654937
-0.0031127946,2794.2699320012093
-0.0031456908,2794.646416760619
-0.0030891406,2795.0230029847244
-0.0029334996,2795.399690714549
-0.0027209742,2795.7764799911374
-0.0025325245,2796.153370855559
-0.0024512506,2796.5303633489025
-0.0025363786,2796.9074575122804
-0.0027959757,2797.2846533868264
-0.0031842748,2797.6619510136975
-0.0036155705,2798.039350434072
-0.003993748,2798.4168516891505
-0.0042492272,2798.7944548201563
-0.0043469947,2799.1721598683353
-0.0042918473,2799.549966874954
-0.004113761,2799.9278758813025
-0.003855673,2800.305886928694
-0.00355826,2800.6840000584616
-0.0032505798,2801.062215311963
-0.0029541343,2801.4405327305767
-0.0026820856,2801.818952355705
-0.0024425522,2802.197474228771
-0.002239412,2802.5760983912214
-0.0020674397,2802.954824884525
-0.001905362,2803.3336537501723
-0.0017109474,2803.7125850296775
-0.0014440961,2804.0916187645757
-0.0011008406,2804.4707549964264
-0.00072605535,2804.84999376681
-0.00039457963,2805.2293351173294
-0.00018037738,2805.6087790896113
-0.00014135994,2805.988325725304
-0.0003034349,2806.367975066078
-0.0006621757,2806.7477271536277
-0.0011794597,2807.1275820296682
-0.0017906772,2807.507539735939
-0.0024103278,2807.887600314201
-0.0029468283,2808.2677638062382
-0.0033313427,2808.648030253857
-0.003527137,2809.028399698887
-0.0035395273,2809.408872183179
-0.0034077512,2809.789447748609
-0.0031886492,2810.1701264370736
-0.0029341248,2810.5509082904923
-0.0026752362,2810.931793350808
-0.0024238043,2811.3127816599863
-0.002177403,2811.6938732600156
-0.0019309277,2812.075068192906
-0.0016857978,2812.456366500692
-0.0014528143,2812.83776822543
-0.0012473603,2813.2192734091986
-0.0010856042,2813.6008820941006
-0.00097480207,2813.9825943222613
-0.0009122485,2814.3644101358277
-0.0008874494,2814.7463295769708
-0.0008901278,2815.1283526878847
-0.00091839844,2815.510479510786
-0.0009800255,2815.892710087913
-0.0010839517,2816.27504446153
-0.0012301136,2816.6574826739206
-0.001401493,2817.040024767394
-0.0015657066,2817.4226707842813
-0.0016835204,2817.805420766937
-0.0017186372,2818.1882747577383
-0.0016545734,2818.571232799086
-0.0015076296,2818.9542949334027
-0.0013342442,2819.3374612031357
-0.0012132957,2819.7207316507543
-0.0012189128,2820.104106318751
-0.0013787366,2820.4875852496416
-0.0016517016,2820.8711684859654
-0.0019397022,2821.2548560702844
-0.0021327287,2821.6386480451833
-0.002164776,2822.022544453271
-0.0020330767,2822.406545337179
-0.0017955278,2822.790650739562
-0.0015339452,2823.174860703098
-0.001330049,2823.5591752704886
-0.0012379771,2823.9435944844577
-0.0012743192,2824.3281183877534
-0.0014270223,2824.7127470231467
-0.0016668522,2825.0974804334323
-0.0019654308,2825.4823186614276
-0.0023050706,2825.8672617499737
-0.0026850821,2826.2523097419353
-0.00311263,2826.6374626801994
-0.0035890192,2827.0227206076775
-0.004092032,2827.408083567304
-0.004568333,2827.793551602037
-0.004937361,2828.179124754858
-0.0051202187,2828.5648030687717
-0.0050696894,2828.9505865868064
-0.0047866087,2829.3364753520136
-0.0043178964,2829.7224694074685
-0.0037372971,2830.1085687962704
-0.0031296376,2830.494773561541
-0.0025670787,2830.8810837464266
-0.0021028882,2831.267499394096
-0.0017669512,2831.6540205477427
-0.0015608204,2832.040647250583
-0.0014618956,2832.4273795458566
-0.0014307541,2832.814217476828
-0.0014259985,2833.2011610867844
-0.0014107735,2833.588210419037
-0.0013640054,2833.9753655169197
-0.001283041,2834.362626423792
-0.0011830286,2834.7499931830353
-0.0010915864,2835.137465838056
-0.001038801,2835.525044432283
-0.0010523202,2835.91272900917
-0.0011508096,2836.300519612194
-0.0013402561,2836.688416284856
-0.0016103733,2837.076419070681
-0.0019299712,2837.4645280132167
-0.0022489384,2837.852743156036
-0.002500142,2838.241064542735
-0.002625113,2838.629492216933
-0.002598007,2839.0180262222752
-0.0024413331,2839.4066666024287
-0.002221743,2839.795413401085
-0.0020248317,2840.184266661961
-0.0019312577,2840.5732264287944
-0.0019835718,2840.96229274535
-0.0021743039,2841.3514656554157
-0.0024430135,2841.740745202802
-0.002694533,2842.130131431345
-0.0028298835,2842.5196243849045
-0.002778132,2842.9092241073636
-0.0025325245,2843.2989306426302
-0.0021537312,2843.6887440346363
-0.0017564242,2844.0786643273377
-0.0014601455,2844.4686915647144
-0.0013574653,2844.8588257907704
-0.0014826003,2845.249067049534
-0.0018027872,2845.639415385058
-0.0022298854,2846.0298708414184
-0.0026467172,2846.420433462716
-0.0029497244,2846.811103293076
-0.0030649262,2847.201880376648
-0.0029681206,2847.592764757605
-0.002681526,2847.983756480145
-0.002266804,2848.37485558849
-0.0018103764,2848.766062126886
-0.0014005682,2849.1573761396044
-0.0011192492,2849.548797670939
-0.0010121911,2849.94032676521
-0.001075887,2850.331963466761
-0.0012535716,2850.723707819959
-0.0014522199,2851.115559869198
-0.0015748516,2851.507519658894
-0.00153553,2851.899587233488
-0.001287666,2852.2917626374465
-0.00083133206,2852.684045915259
-0.00021680816,2853.0764371114406
0.00046455566,2853.46893627053
0.0011054983,2853.8615434370913
0.0016058575,2854.2542586557124
0.0019171861,2854.647081971006
0.0020547234,2855.04001342761
0.002082356,2855.433053070186
0.0020660092,2855.8262009434197
0.0020355482,2856.2194570920233
0.0019708711,2856.6128215607314
0.0018244096,2857.0062943943058
0.0015538803,2857.3998756375304
0.0011540332,2857.793565335215
0.0006655762,2858.187363532195
0.00016954684,2858.5812702733283
-0.000238334,2858.9752856034993
-0.0004888495,2859.369409567617
-0.0005610937,2859.763642210614
-0.0004978186,2860.157983577449
-0.00038411867,2860.552433713105
-0.00031853322,2860.9469926625893
-0.00036521544,2861.341660470935
-0.0005298875,2861.7364371831995
-0.00076465646,2862.131322844465
-0.0009942738,2862.526317499839
-0.001156857,2862.921421194453
-0.001223109,2863.3166339734653
-0.0012091654,2863.7119558820564
-0.0011618139,2864.107386965434
-0.0011400363,2864.50292726883
-0.0011863329,2864.8985768375014
-0.0013148207,2865.2943357167296
-0.0015087523,2865.6902039518227
-0.0017307493,2866.0861815881112
-0.0019389766,2866.482268670953
-0.0020977443,2866.8784652457302
-0.0021882495,2867.27477135785
-0.0022081942,2867.6711870527447
-0.002167875,2868.0677123758715
-0.0020837958,2868.4643473727133
-0.0019782947,2868.8610920887777
-0.0018764627,2869.2579465695976
-0.0018024242,2869.6549108607314
-0.0017784019,2870.051985007762
-0.0018181634,2870.4491690562986
-0.0019205697,2870.8464630519748
-0.002068528,2871.2438670404495
-0.0022297865,2871.641381067407
-0.0023697636,2872.0390051785575
-0.002462782,2872.436739419636
-0.0025042598,2872.834583836402
-0.0025107167,2873.2325384746423
-0.002511112,2873.6306033801675
-0.002529395,2874.028778598814
-0.0025707348,2874.4270641764438
-0.0026196786,2874.825460158944
-0.0026459598,2875.223966592228
-0.0026177026,2875.622583522233
-0.0025116722,2876.0213109949236
-0.0023249113,2876.4201490562887
-0.0020751231,2876.8190977523427
-0.0018006094,2877.218157129126
-0.0015484395,2877.617327232705
-0.0013606693,2878.01660810917
-0.0012672493,2878.415999804639
-0.0012747158,2878.8155023652535
-0.001368035,2879.215115837182
-0.0015149598,2879.614840266619
-0.0016779094,2880.014675699783
-0.0018220568,2880.4146221829196
-0.0019212954,2880.8146797623
-0.0019641775,2881.2148484842196
-0.0019519071,2881.6151283950016
-0.0018947395,2882.015519540994
-0.001804173,2882.41602196857
-0.001687019,2882.81663572413
-0.0015423975,2883.2173608540984
-0.001364699,2883.618197404927
-0.0011507765,2884.019145423092
-0.000911488,2884.4202049550972
-0.0006751112,2884.821376047471
-0.00048769108,2885.222658746768
-0.00040053832,2885.6240530995688
-0.00044962802,2886.025559152479
-0.0006435162,2886.427176952133
-0.00095212244,2886.828906545187
-0.0013159108,2887.2307479783262
-0.0016509094,2887.632701298261
-0.001875737,2888.0347665517274
-0.0019380529,2888.4369437854884
-0.0018261813,2888.839233046332
-0.0015772616,2889.2416343810723
-0.0012581969,2889.644147836551
-0.0009475269,2890.0467734596336
-0.0007055461,2890.4495112972136
-0.00055831403,2890.8523613962097
-0.0004974876,2891.255323803567
-0.0004874594,2891.658398566257
-0.0004837856,2892.061585731277
-0.00044717864,2892.4648853456506
-0.0003613751,2892.868297456428
-0.00023737365,2893.2718221106857
-0.00011171361,2893.675459355525
-3.1840646e-05,2894.079209238076
-4.1150528e-05,2894.483071805493
-0.00016226021,2894.8870471049577
-0.00038630358,2895.2911351836774
-0.00067276234,2895.695336088886
-0.0009595612,2896.099649867845
-0.0011874895,2896.5040765678405
-0.0013153823,2896.9086162361864
-0.0013374483,2897.313268920221
-0.0012840981,2897.718034667312
-0.0012130644,2898.122913524852
-0.0011877208,2898.527905540259
-0.0012510606,2898.9330107609794
-0.0014148027,2899.3382292344854
-0.0016519987,2899.7435610082753
-0.0019096836,2900.149006129875
-0.0021207598,2900.554564646836
-0.0022312698,2900.9602366067365
-0.0022184467,2901.366022057182
-0.0020938863,2901.771921045804
-0.0018915065,2902.1779336202612
-0.0016456611,2902.5840598282384
-0.0013787695,2902.9902997174477
-0.0011014355,2903.396653335627
-0.0008236927,2903.8031207305417
-0.0005710871,2904.2097019499843
-0.0003878595,2904.616397041773
-0.00032717478,2905.0232060537533
-0.0004322503,2905.430129033798
-0.00070792786,2905.8371660298058
-0.001109698,2906.2443170897027
-0.001549463,2906.651582261442
-0.0019281899,2907.058961593003
-0.002165963,2907.4664551323926
-0.0022271494,2907.874062927644
-0.0021339157,2908.2817850268184
-0.0019547439,2908.6896214780027
-0.0017818667,2909.097572329312
-0.0016924979,2909.5056376288862
-0.0017307162,2909.9138174248956
-0.0018935518,2910.322111765535
-0.0021428838,2910.730520699027
-0.0024203777,2911.13904427362
-0.0026703624,2911.547682537593
-0.0028555922,2911.956435539248
-0.0029550558,2912.365303326917
-0.002960354,2912.7742859489576
-0.00286945,2913.183383453755
-0.0026841932,2913.592595889722
-0.002414183,2914.0019233052976
-0.0020828065,2914.4113657489497
-0.0017324653,2914.8209232691715
-0.0014186007,2915.230595914485
-0.0011934703,2915.6403837334387
-0.0010960152,2916.0502867746086
-0.0011348148,2916.4603050865976
-0.001287633,2916.870438718037
-0.0015068041,2917.280687717584
-0.0017370526,2917.691052133925
-0.0019325771,2918.1015320157717
-0.002065329,2918.512127411865
-0.002131278,2918.9228383709724
-0.002144005,2919.333664941889
-0.0021266618,2919.7446071734366
-0.002099492,2920.1556651144665
-0.002076871,2920.5668388138556
-0.002064142,2920.978128320509
-0.0020578764,2921.3895336833593
-0.0020485437,2921.801054951367
-0.0020213688,2922.2126921735194
-0.0019622312,2922.6244453988324
-0.0018629031,2923.036314676349
-0.0017290991,2923.4483000551395
-0.0015834682,2923.8604015843025
-0.0014647025,2924.2726193129643
-0.0014158265,2924.684953290279
-0.0014649667,2925.0974035654267
-0.0016147638,2925.509970187618
-0.0018371685,2925.922653206089
-0.002084851,2926.335452670105
-0.0023049717,2926.748368628959
-0.0024635398,2927.1614011319703
-0.002560392,2927.574550228488
-0.0026306787,2927.987815967888
-0.0027323011,2928.4011983995742
-0.0029160893,2928.814697572979
-0.0032047988,2929.2283135375615
-0.0035734756,2929.6420463428103
-0.003957436,2930.0558960382405
-0.004269176,2930.4698626733957
-0.004437295,2930.8839462978485
-0.004432342,2931.2981469611977
-0.004275443,2931.712464713072
-0.0040280223,2932.1268996031267
-0.0037638722,2932.5414516810456
-0.0035462973,2932.9561209965414
-0.0034012746,2933.3709075993534
-0.0033199328,2933.7858115392505
-0.0032741593,2934.2008328660295
-0.003238247,2934.615971629514
-0.0032043383,2935.0312278795577
-0.0031849653,2935.4466016660417
-0.003200819,2935.8620930388747
-0.0032646554,2936.2777020479944
-0.0033652415,2936.6934287433673
-0.0034698476,2937.109273174987
-0.0035317054,2937.525235392876
-0.0035137602,2937.9413154470853
-0.0034070278,2938.3575133876943
-0.0032359778,2938.77382926481
-0.0030527527,2939.1902631285684
-0.0029123372,2939.6068150291344
-0.002857699,2940.0234850167008
-0.0029004887,2940.4402731414884
-0.0030218565,2940.8571794537474
-0.0031803276,2941.2742040037556
-0.0033303234,2941.69134684182
-0.0034372061,2942.1086080182768
-0.003482897,2942.5259875834886
-0.003467744,2942.9434855878485
-0.0034055815,2943.3611020817775
-0.0033178285,2943.7788371157258
-0.003226539,2944.1966907401707
-0.0031514473,2944.61466300562
-0.0031076625,2945.0327539626096
-0.003102004,2945.450963661703
-0.0031308876,2945.8692921534944
-0.0031758542,2946.287739488605
-0.0032073641,2946.7063057176856
-0.0031905898,2947.124990891416
-0.0030966415,2947.5437950605037
-0.0029183931,2947.9627182756867
-0.0026780022,2948.38176058773
-0.002425353,2948.800922047429
-0.0022206223,2949.2202027056073
-0.002116968,2949.639602613117
-0.0021429167,2950.0591218208406
-0.0022925462,2950.4787603796876
-0.0025287364,2950.898518340598
-0.0027944942,2951.3183957545402
-0.0030351167,2951.738392672511
-0.0032071997,2952.158509145538
-0.0032918511,2952.578745224676
-0.0032944488,2952.99910096101
-0.0032364053,2953.419576405653
-0.0031442433,2953.8401716097487
-0.0030376175,2954.2608866244686
-0.002927082,2954.6817215010137
-0.0028117117,2955.1026762906145
-0.0026857408,2955.523751044531
-0.0025424068,2955.9449458140507
-0.0023796826,2956.3662606504927
-0.002201766,2956.7876956052037
-0.0020183346,2957.20925072956
-0.0018436023,2957.630926074968
-0.001693521,2958.0527216928626
-0.0015858782,2958.4746376347084
-0.0015354309,2958.8966739519988
-0.001551741,2959.318830696257
-0.001634933,2959.7411079190365
-0.0017733531,2960.1635056719183
-0.0019430339,2960.5860240065144
-0.002109285,2961.008662974466
-0.0022368408,2961.4314226274437
-0.002295249,2961.854303017147
-0.0022681884,2962.2773041953055
-0.0021584458,2962.7004262136784
-0.0019881565,2963.1236691240542
-0.001793614,2963.5470329782515
-0.0016138725,2963.970517828118
-0.0014836901,2964.3941237255312
-0.0014230922,2964.8178507223984
-0.0014329999,2965.2416988706564
-0.0014961718,2965.6656682222715
-0.0015821146,2966.0897588292405
-0.0016588643,2966.5139707435887
-0.0016984718,2966.938304017373
-0.0016860289,2967.3627587026776
-0.0016227524,2967.787334851619
-0.001526186,2968.2120325163423
-0.0014244462,2968.6368517490223
-0.0013494719,2969.061792601864
-0.0013334183,2969.4868551271024
-0.0014006672,2969.912039377002
-0.0015641219,2970.337345403858
-0.0018237726,2970.7627732599944
-0.0021627648,2971.1883229977666
-0.0025486327,2971.6139946695585
-0.002931459,2972.0397883277856
-0.0032535067,2972.4657040248917
-0.0034585402,2972.8917418133524
-0.0035020923,2973.317901745672
-0.0033685951,2973.7441838743857
-0.0030767703,2974.1705882520587
-0.0026840286,2974.5971149312863
-0.0022703637,2975.0237639646944
-0.0019244293,2975.4505354049375
-0.0017192643,2975.877429304702
-0.001687085,2976.304445716705
-0.0018150618,2976.7315846936913
-0.002047917,2977.1588462884383
-0.0023135738,2977.586230553753
-0.0025403975,2978.013737542473
-0.0026834358,2978.441367307465
-0.0027353961,2978.8691199016275
-0.0027245963,2979.2969953778893
-0.002702831,2979.7249937892084
-0.0027191304,2980.1531151885747
-0.0028081236,2980.5813596290077
-0.0029742415,2981.0097271635577
-0.0031937475,2981.438217845305
-0.0034235637,2981.8668317273614
-0.0036169176,2982.2955688628685
-0.0037375928,2982.724429304998
-0.003764759,2983.1534131069534
-0.0036980067,2983.5825203219683
-0.0035525088,2984.0117510033065
-0.003357548,2984.4411052042633
-0.0031482566,2984.8705829781634
-0.0029598277,2985.3001843783636
-0.0028241226,2985.729909458251
-0.0027602874,2986.1597582712425
-0.0027702632,2986.589730870787
-0.0028353808,2987.019827310364
-0.0029198742,2987.450047643483
-0.0029767095,2987.880391923685
-0.00295861,2988.3108602045418
-0.0028351834,2988.7414525396557
-0.0025988305,2989.172168982661
-0.0022711218,2989.603009587221
-0.0018939148,2990.033974407032
-0.0015213984,2990.46506349582
-0.001205597,2990.896276907342
-0.0009810172,2991.3276146953863
-0.0008625497,2991.759076913773
-0.00084508926,2992.1906636163512
-0.0009115211,2992.6223748570037
-0.0010385035,2993.054210689643
-0.0012057621,2993.4861711682115
-0.001399115,2993.9182563466857
-0.0016064119,2994.35046627907
-0.0018159196,2994.7828010194035
-0.0020130249,2995.215260621753
-0.002177403,2995.6478451402186
-0.0022879317,2996.0805546289316
-0.0023292946,2996.513389142054
-0.0022946885,2996.9463487337794
-0.0021920737,2997.379433458332
-0.002040497,2997.812643369969
-0.0018668622,2998.245978522977
-0.0016967226,2998.6794389716756
-0.0015483075,2999.1130247704145
-0.0014299285,2999.5467359735762
-0.0013409497,2999.980572635574
-0.0012758059,3000.414534810852
-0.0012290232,3000.848622553887
-0.0011983276,3001.282835919186
-0.0011834912,3001.717174961289
-0.001184185,3002.151639734767
-0.0011960476,3002.5862302942223
-0.001208835,3003.020946694289
